Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2023-11-22,43.34909439086914,49.41999816894531,49.5,48.560001373291016,48.75,14734800
2023-11-24,43.64732360839844,49.7599983215332,49.90999984741211,49.470001220703125,49.75,5085700
2023-11-27,42.99822998046875,49.02000045776367,49.720001220703125,48.81999969482422,49.61000061035156,17681600
2023-11-28,42.91051483154297,48.91999816894531,49.31999969482422,48.81999969482422,49.04999923706055,11372800
2023-11-29,42.735076904296875,48.720001220703125,49.349998474121094,48.66999816894531,49.060001373291016,12653100
2023-11-30,43.314002990722656,49.380001068115234,49.400001525878906,48.25,48.779998779296875,17044300
2023-12-01,43.945552825927734,50.099998474121094,50.18000030517578,48.93000030517578,49.400001525878906,12806400
2023-12-04,43.84029769897461,49.97999954223633,50.7599983215332,49.77000045776367,49.959999084472656,14238600
2023-12-05,44.05958938598633,50.22999954223633,50.400001525878906,49.560001373291016,49.79999923706055,12659500
2023-12-06,43.752586364746094,49.880001068115234,50.43000030517578,49.779998779296875,50.31999969482422,13839800
2023-12-07,43.99818801879883,50.15999984741211,51.0,49.9900016784668,50.29999923706055,14710600
2023-12-08,44.129756927490234,50.310001373291016,50.540000915527344,50.09000015258789,50.2599983215332,10123100
2023-12-11,44.813941955566406,51.09000015258789,51.13999938964844,50.27000045776367,50.52000045776367,18432900
2023-12-12,44.30519104003906,50.5099983215332,50.939998626708984,49.79999923706055,50.79999923706055,14215500
2023-12-13,45.489349365234375,51.86000061035156,51.86000061035156,49.939998626708984,50.06999969482422,15557000
2023-12-14,45.14725875854492,51.470001220703125,52.540000915527344,51.0,52.459999084472656,20212600
2023-12-15,44.63851547241211,50.88999938964844,51.45000076293945,50.689998626708984,51.15999984741211,44147600
2023-12-18,45.033226013183594,51.34000015258789,51.4900016784668,50.93000030517578,51.150001525878906,14361100
2023-12-19,45.70863723754883,52.11000061035156,52.18000030517578,51.459999084472656,51.61000061035156,14293000
2023-12-20,44.69990921020508,50.959999084472656,52.2400016784668,50.93000030517578,52.029998779296875,14179800
2023-12-21,44.96305847167969,51.2599983215332,51.7400016784668,50.849998474121094,51.34000015258789,14232900
2023-12-22,45.86653137207031,52.290000915527344,53.47999954223633,50.86000061035156,50.86000061035156,19998100
2023-12-26,45.12971115112305,51.45000076293945,52.77000045776367,51.04999923706055,52.40999984741211,12237700
2023-12-27,44.9192008972168,51.209999084472656,51.5,50.7400016784668,51.40999984741211,13219000
2023-12-28,44.927974700927734,51.220001220703125,51.45000076293945,51.0,51.04999923706055,10652900
2023-12-29,45.006919860839844,51.310001373291016,51.4900016784668,50.9900016784668,51.130001068115234,11305800
2024-01-02,46.27878952026367,52.7599983215332,53.45000076293945,51.400001525878906,51.45000076293945,17757500
2024-01-03,45.875301361083984,52.29999923706055,52.900001525878906,51.470001220703125,52.70000076293945,15662600
2024-01-04,46.17699432373047,52.040000915527344,52.189998626708984,51.459999084472656,51.90999984741211,16930500
2024-01-05,46.34558868408203,52.22999954223633,52.56999969482422,51.650001525878906,51.90999984741211,12272200
2024-01-08,45.955162048339844,51.790000915527344,51.900001525878906,51.290000915527344,51.88999938964844,18745900
2024-01-09,45.502628326416016,51.279998779296875,52.099998474121094,51.22999954223633,52.04999923706055,13385100
2024-01-10,44.95247268676758,50.65999984741211,51.25,50.41999816894531,51.20000076293945,18095300
2024-01-11,44.562042236328125,50.220001220703125,50.7400016784668,50.0099983215332,50.650001525878906,16567900
2024-01-12,44.641902923583984,50.310001373291016,50.709999084472656,50.06999969482422,50.38999938964844,11461700
2024-01-16,44.36682891845703,50.0,50.59000015258789,49.81999969482422,50.29999923706055,13824700
2024-01-17,44.349082946777344,49.97999954223633,50.06999969482422,48.95000076293945,49.54999923706055,16425400
2024-01-18,44.446685791015625,50.09000015258789,50.16999816894531,48.630001068115234,49.619998931884766,18463800
2024-01-19,44.464439392089844,50.11000061035156,50.209999084472656,49.43000030517578,50.11000061035156,23285800
2024-01-22,43.98527526855469,49.56999969482422,50.31999969482422,49.5,50.2599983215332,13818600
2024-01-23,44.473304748535156,50.119998931884766,50.41999816894531,49.4900016784668,49.68000030517578,12555700
2024-01-24,44.579795837402344,50.2400016784668,50.619998931884766,50.06999969482422,50.20000076293945,11838300
2024-01-25,44.02076721191406,49.61000061035156,50.34000015258789,49.439998626708984,50.2599983215332,17639600
2024-01-26,44.100624084472656,49.70000076293945,50.20000076293945,49.650001525878906,49.959999084472656,10855500
2024-01-29,44.25147247314453,49.869998931884766,49.880001068115234,49.45000076293945,49.619998931884766,11746600
2024-01-30,43.82555389404297,49.38999938964844,50.18000030517578,49.25,50.04999923706055,11605600
2024-01-31,43.3641357421875,48.869998931884766,50.02000045776367,48.84000015258789,49.709999084472656,18997600
2024-02-01,43.186668395996094,48.66999816894531,48.849998474121094,48.130001068115234,48.849998474121094,20416300
2024-02-02,43.222164154052734,48.709999084472656,50.0099983215332,48.08000183105469,49.27000045776367,27991600
2024-02-05,42.574405670166016,47.97999954223633,48.560001373291016,47.68000030517578,48.52000045776367,15535600
2024-02-06,43.7101936340332,49.2599983215332,49.97999954223633,47.58000183105469,47.95000076293945,22693800
2024-02-07,43.16005325317383,48.63999938964844,49.36000061035156,48.02000045776367,49.189998626708984,17973100
2024-02-08,43.222164154052734,48.709999084472656,48.77000045776367,48.11000061035156,48.439998626708984,13577900
2024-02-09,44.19823455810547,49.810001373291016,49.83000183105469,48.4900016784668,48.70000076293945,15413400
2024-02-12,44.144996643066406,49.75,50.04999923706055,49.209999084472656,49.81999969482422,14973600
2024-02-13,43.222164154052734,48.709999084472656,49.900001525878906,48.310001373291016,49.65999984741211,15828100
2024-02-14,43.38188552856445,48.88999938964844,49.040000915527344,48.45000076293945,48.81999969482422,10866900
2024-02-15,43.86992645263672,49.439998626708984,50.279998779296875,48.83000183105469,49.0099983215332,13425800
2024-02-16,44.24259948730469,49.86000061035156,49.869998931884766,48.93000030517578,49.310001373291016,13176500
2024-02-20,44.24259948730469,49.86000061035156,50.45000076293945,49.66999816894531,49.88999938964844,13778800
2024-02-21,45.17430114746094,50.90999984741211,50.93000030517578,49.540000915527344,49.93000030517578,12283500
2024-02-22,45.54698944091797,51.33000183105469,51.40999984741211,50.33000183105469,50.58000183105469,12862900
2024-02-23,45.839813232421875,51.65999984741211,51.91999816894531,50.72999954223633,51.400001525878906,11052500
2024-02-26,44.828243255615234,50.52000045776367,51.68000030517578,50.470001220703125,51.560001373291016,9690400
2024-02-27,44.81937026977539,50.5099983215332,50.720001220703125,50.150001525878906,50.56999969482422,8145100
2024-02-28,45.18317794799805,50.91999816894531,50.970001220703125,50.369998931884766,50.5099983215332,7974500
2024-02-29,45.03233337402344,50.75,51.16999816894531,50.279998779296875,50.959999084472656,14655700
2024-03-01,45.15656280517578,50.88999938964844,51.08000183105469,50.439998626708984,50.939998626708984,10892300
2024-03-04,45.18317794799805,50.91999816894531,52.20000076293945,50.720001220703125,51.279998779296875,19033400
2024-03-05,45.98178482055664,51.81999969482422,52.11000061035156,50.9900016784668,51.0099983215332,15110700
2024-03-06,47.366031646728516,53.380001068115234,53.810001373291016,52.25,52.34000015258789,21692300
2024-03-07,47.27729034423828,53.279998779296875,53.75,52.97999954223633,53.56999969482422,17233100
2024-03-08,47.72983932495117,53.790000915527344,54.2599983215332,53.33000183105469,53.47999954223633,17479600
2024-03-11,48.23561477661133,54.36000061035156,54.560001373291016,53.7400016784668,53.900001525878906,15646400
2024-03-12,48.2711067199707,54.400001525878906,54.599998474121094,53.81999969482422,54.33000183105469,14269100
2024-03-13,46.71826934814453,52.650001525878906,55.040000915527344,52.599998474121094,54.33000183105469,26855200
2024-03-14,46.57630157470703,52.4900016784668,52.68000030517578,51.810001373291016,52.56999969482422,14430200
2024-03-15,46.443199157714844,52.34000015258789,53.20000076293945,51.95000076293945,52.31999969482422,123585300
2024-03-18,45.77769088745117,51.59000015258789,52.70000076293945,51.529998779296875,52.58000183105469,19738700
2024-03-19,45.96403503417969,51.79999923706055,51.93000030517578,51.38999938964844,51.7599983215332,14593200
2024-03-20,46.03502655029297,51.880001068115234,52.15999984741211,51.27000045776367,51.630001068115234,10436300
2024-03-21,45.77769088745117,51.59000015258789,52.650001525878906,51.560001373291016,51.90999984741211,12625100
2024-03-22,46.07938766479492,51.93000030517578,52.45000076293945,51.52000045776367,51.650001525878906,11727500
2024-03-25,46.363338470458984,52.25,52.7400016784668,51.90999984741211,52.08000183105469,12348100
2024-03-26,46.62953567504883,52.54999923706055,52.650001525878906,52.040000915527344,52.38999938964844,9952000
2024-03-27,47.25067901611328,53.25,53.689998626708984,52.849998474121094,53.0,13077600
2024-03-28,48.12026596069336,54.22999954223633,54.47999954223633,53.38999938964844,53.38999938964844,14348200
2024-04-01,47.01996994018555,52.9900016784668,54.22999954223633,52.959999084472656,54.16999816894531,9520400
2024-04-02,46.79813003540039,52.7400016784668,53.349998474121094,52.529998779296875,53.099998474121094,10234300
2024-04-03,46.30122375488281,52.18000030517578,52.869998931884766,52.099998474121094,52.75,10434600
2024-04-04,46.139644622802734,51.400001525878906,52.09000015258789,51.20000076293945,51.939998626708984,10993700
2024-04-05,46.06782531738281,51.31999969482422,51.45000076293945,50.77000045776367,51.189998626708984,9095500
2024-04-08,45.87034606933594,51.099998474121094,51.29999923706055,50.86000061035156,51.279998779296875,12258500
2024-04-09,46.319175720214844,51.599998474121094,51.68000030517578,51.06999969482422,51.130001068115234,9487300
2024-04-10,45.14324188232422,50.290000915527344,51.290000915527344,50.279998779296875,51.040000915527344,11492800
2024-04-11,44.092979431152344,49.119998931884766,50.58000183105469,49.11000061035156,50.459999084472656,11781000
2024-04-12,43.338951110839844,48.279998779296875,49.09000015258789,48.2599983215332,49.040000915527344,12459200
2024-04-15,43.54541015625,48.5099983215332,49.099998474121094,48.119998931884766,48.36000061035156,11943600
2024-04-16,43.32099914550781,48.2599983215332,48.599998474121094,48.2400016784668,48.45000076293945,11931300
2024-04-17,42.94397735595703,47.84000015258789,48.54999923706055,47.70000076293945,48.439998626708984,11763100
2024-04-18,43.35690689086914,48.29999923706055,48.40999984741211,47.619998931884766,47.93000030517578,10917600
2024-04-19,43.92242431640625,48.93000030517578,49.04999923706055,48.119998931884766,48.209999084472656,10303900
2024-04-22,44.11093521118164,49.13999938964844,49.560001373291016,48.869998931884766,49.0,7929500
2024-04-23,43.97628402709961,48.9900016784668,49.470001220703125,48.959999084472656,49.15999984741211,9153300
2024-04-24,43.859588623046875,48.86000061035156,49.04999923706055,48.54999923706055,49.0,16057100
2024-04-25,40.125328063964844,44.70000076293945,47.5,44.369998931884766,47.38999938964844,45069000
2024-04-26,40.25997543334961,44.849998474121094,45.369998931884766,44.34000015258789,44.68000030517578,21281900
2024-04-29,40.07147216796875,44.63999938964844,45.380001068115234,44.529998779296875,45.09000015258789,16416300
2024-04-30,39.44310760498047,43.939998626708984,44.7599983215332,43.93000030517578,44.400001525878906,17716000
2024-05-01,39.685482025146484,44.209999084472656,44.470001220703125,43.72999954223633,43.970001220703125,13246100
2024-05-02,39.2276725769043,43.70000076293945,44.41999816894531,43.33000183105469,44.36000061035156,15962600
2024-05-03,39.48799133300781,43.9900016784668,44.33000183105469,43.689998626708984,43.900001525878906,12104500
2024-05-06,39.407203674316406,43.900001525878906,44.619998931884766,43.779998779296875,44.15999984741211,9127700
2024-05-07,39.53288269042969,44.040000915527344,44.2599983215332,43.84000015258789,43.97999954223633,11026900
2024-05-08,39.200740814208984,43.66999816894531,44.220001220703125,43.560001373291016,44.0,11928300
2024-05-09,40.16123580932617,44.7400016784668,44.810001373291016,43.5,43.560001373291016,10776300
2024-05-10,40.34076690673828,44.939998626708984,44.970001220703125,44.29999923706055,44.75,8699600
2024-05-13,40.448490142822266,45.060001373291016,45.31999969482422,44.83000183105469,44.880001068115234,12642400
2024-05-14,40.13431167602539,44.709999084472656,45.720001220703125,44.529998779296875,45.380001068115234,14536500
2024-05-15,39.99068069458008,44.54999923706055,45.16999816894531,44.47999954223633,45.0,14179400
2024-05-16,39.59571075439453,44.11000061035156,44.529998779296875,43.68000030517578,44.470001220703125,15765700
2024-05-17,39.523902893066406,44.029998779296875,44.29999923706055,43.72999954223633,44.29999923706055,15788000
2024-05-20,38.92247009277344,43.36000061035156,44.04999923706055,43.310001373291016,44.0,10376900
2024-05-21,37.944026947021484,42.27000045776367,43.43000030517578,42.25,43.13999938964844,17576800
2024-05-22,38.006858825683594,42.34000015258789,42.9900016784668,41.90999984741211,42.220001220703125,16786000
2024-05-23,37.288734436035156,41.540000915527344,42.27000045776367,41.459999084472656,41.91999816894531,12438000
2024-05-24,37.01943588256836,41.2400016784668,41.68000030517578,41.06999969482422,41.40999984741211,17425600
2024-05-28,36.346195220947266,40.4900016784668,41.33000183105469,40.380001068115234,41.220001220703125,14674500
2024-05-29,36.13075256347656,40.25,40.70000076293945,39.939998626708984,40.279998779296875,16492500
2024-05-30,36.13075256347656,40.25,40.599998474121094,39.90999984741211,40.13999938964844,16111400
2024-05-31,36.8847770690918,41.09000015258789,41.15999984741211,40.130001068115234,40.25,29396300
2024-06-03,37.49519729614258,41.77000045776367,42.38999938964844,41.130001068115234,41.15999984741211,13678700
2024-06-04,37.47724151611328,41.75,42.08000183105469,41.38999938964844,41.75,12230000
2024-06-05,37.01943588256836,41.2400016784668,41.68000030517578,40.91999816894531,41.68000030517578,12401200
2024-06-06,36.69627380371094,40.880001068115234,41.290000915527344,40.70000076293945,40.86000061035156,10282800
2024-06-07,37.23487091064453,41.47999954223633,41.58000183105469,40.77000045776367,40.849998474121094,13665500
2024-06-10,38.21332550048828,42.56999969482422,42.720001220703125,41.36000061035156,41.400001525878906,13459200
2024-06-11,38.61726379394531,43.02000045776367,43.04999923706055,41.880001068115234,42.529998779296875,12637100
2024-06-12,38.0696907043457,42.40999984741211,43.189998626708984,42.220001220703125,43.09000015258789,9433200
2024-06-13,37.23487091064453,41.47999954223633,42.63999938964844,41.06999969482422,42.459999084472656,17023700
2024-06-14,36.98352813720703,41.20000076293945,41.86000061035156,40.75,41.40999984741211,14271100
2024-06-17,36.77706527709961,40.970001220703125,41.34000015258789,40.439998626708984,41.06999969482422,18782500
2024-06-18,36.633445739746094,40.810001373291016,41.2400016784668,40.09000015258789,41.02000045776367,18747200
2024-06-20,36.839900970458984,41.040000915527344,41.189998626708984,39.630001068115234,40.54999923706055,18639600
2024-06-21,37.638816833496094,41.93000030517578,41.95000076293945,41.06999969482422,41.2599983215332,35828400
2024-06-24,37.90811538696289,42.22999954223633,42.349998474121094,41.810001373291016,42.0,14845100
2024-06-25,37.87221145629883,42.189998626708984,42.369998931884766,41.58000183105469,42.02000045776367,16082600
2024-06-26,38.15048599243164,42.5,43.040000915527344,41.709999084472656,42.11000061035156,19824600
2024-06-27,37.26179885864258,41.5099983215332,42.5,41.47999954223633,42.43000030517578,17435000
2024-06-28,37.27975082397461,41.529998779296875,42.47999954223633,41.40999984741211,41.709999084472656,20542700
2024-07-01,37.07328796386719,41.29999923706055,42.27000045776367,41.13999938964844,41.650001525878906,18268400
2024-07-02,36.310279846191406,40.45000076293945,41.349998474121094,40.40999984741211,41.2599983215332,18280200
2024-07-03,35.9601936340332,40.060001373291016,40.65999984741211,40.029998779296875,40.41999816894531,9131500
2024-07-05,36.1424560546875,39.65999984741211,39.75,39.349998474121094,39.7400016784668,12824400
2024-07-08,36.44319152832031,39.9900016784668,40.11000061035156,39.5,39.63999938964844,13372700
2024-07-09,37.23603057861328,40.86000061035156,40.900001525878906,39.709999084472656,39.810001373291016,16368900
2024-07-10,37.47296905517578,41.119998931884766,41.16999816894531,40.439998626708984,40.869998931884766,9672700
2024-07-11,37.135780334472656,40.75,41.65999984741211,40.689998626708984,41.25,17883000
2024-07-12,36.87150192260742,40.459999084472656,41.13999938964844,40.349998474121094,41.06999969482422,16677500
2024-07-15,36.5890007019043,40.150001525878906,40.650001525878906,39.91999816894531,40.630001068115234,17858100
2024-07-16,37.545867919921875,41.20000076293945,41.27000045776367,40.09000015258789,40.150001525878906,13739600
2024-07-17,39.32292556762695,43.150001525878906,43.52000045776367,41.20000076293945,41.20000076293945,18639200
2024-07-18,38.63032531738281,42.38999938964844,44.2400016784668,42.369998931884766,42.439998626708984,19434500
2024-07-19,38.858154296875,42.63999938964844,42.83000183105469,41.61000061035156,42.630001068115234,12839900
2024-07-22,38.885494232177734,42.66999816894531,42.97999954223633,42.369998931884766,42.43000030517578,10115500
2024-07-23,39.16799545288086,42.97999954223633,43.08000183105469,41.900001525878906,42.439998626708984,17688600
2024-07-24,40.69899368286133,44.65999984741211,44.779998779296875,43.25,43.25,20392800
2024-07-25,41.254886627197266,45.27000045776367,45.970001220703125,44.4900016784668,44.790000915527344,22050100
2024-07-26,45.975467681884766,50.45000076293945,50.61000061035156,47.72999954223633,48.27000045776367,36636400
2024-07-29,44.635841369628906,48.97999954223633,51.189998626708984,48.970001220703125,49.91999816894531,22280200
2024-07-30,44.69963073730469,49.04999923706055,49.310001373291016,47.849998474121094,49.060001373291016,19296500
2024-07-31,43.34178924560547,47.560001373291016,49.11000061035156,47.369998931884766,48.75,17727600
2024-08-01,43.89768600463867,48.16999816894531,48.5099983215332,47.220001220703125,47.79999923706055,12064400
2024-08-02,44.44447708129883,48.77000045776367,49.540000915527344,48.310001373291016,49.119998931884766,15601500
2024-08-05,43.36912155151367,47.59000015258789,48.7400016784668,47.209999084472656,47.880001068115234,17895000
2024-08-06,43.11396026611328,47.310001373291016,48.06999969482422,47.119998931884766,47.88999938964844,15663000
2024-08-07,42.37580108642578,46.5,48.4900016784668,46.400001525878906,47.43000030517578,16891900
2024-08-08,42.694759368896484,46.849998474121094,47.150001525878906,46.220001220703125,46.56999969482422,15216900
2024-08-09,42.576290130615234,46.720001220703125,47.68000030517578,46.5,46.84000015258789,14083500
2024-08-12,42.886131286621094,47.060001373291016,47.470001220703125,46.47999954223633,46.77000045776367,11942000
2024-08-13,44.70874786376953,49.060001373291016,49.15999984741211,47.47999954223633,47.47999954223633,19858200
2024-08-14,44.116397857666016,48.40999984741211,49.290000915527344,48.11000061035156,49.060001373291016,10667200
2024-08-15,44.75431823730469,49.11000061035156,49.529998779296875,48.470001220703125,49.29999923706055,13140600
2024-08-16,44.982139587402344,49.36000061035156,50.04999923706055,49.0099983215332,49.11000061035156,14161800
2024-08-19,44.927459716796875,49.29999923706055,49.9900016784668,49.20000076293945,49.380001068115234,9067400
2024-08-20,44.635841369628906,48.97999954223633,49.61000061035156,48.93000030517578,49.27000045776367,8780200
2024-08-21,44.143733978271484,48.439998626708984,49.16999816894531,48.15999984741211,48.779998779296875,7780500
2024-08-22,43.39646530151367,47.619998931884766,48.61000061035156,46.88999938964844,48.56999969482422,9946800
2024-08-23,43.84300994873047,48.11000061035156,48.2400016784668,47.380001068115234,47.66999816894531,8328400
2024-08-26,43.961483001708984,48.2400016784668,48.4900016784668,47.97999954223633,48.16999816894531,4949600
2024-08-27,43.85211944580078,48.119998931884766,48.790000915527344,47.810001373291016,48.36000061035156,6918500
2024-08-28,44.70874786376953,49.060001373291016,49.91999816894531,48.029998779296875,48.119998931884766,8399700
2024-08-29,45.31021499633789,49.720001220703125,49.77000045776367,48.7599983215332,49.27000045776367,7536000
2024-08-30,45.519813537597656,49.95000076293945,50.2400016784668,49.68000030517578,49.720001220703125,9594800
2024-09-03,46.03925323486328,50.52000045776367,50.7400016784668,49.650001525878906,49.709999084472656,10942500
2024-09-04,45.52892303466797,49.959999084472656,50.75,49.54999923706055,50.720001220703125,7036200
2024-09-05,45.383113861083984,49.79999923706055,50.2400016784668,49.22999954223633,50.08000183105469,9947800
2024-09-06,44.38067626953125,48.70000076293945,50.029998779296875,48.529998779296875,49.790000915527344,11146400
2024-09-09,44.198421478271484,48.5,49.130001068115234,47.54999923706055,48.720001220703125,9433300
2024-09-10,44.909236907958984,49.279998779296875,49.31999969482422,47.970001220703125,48.5,8624500
2024-09-11,44.280433654785156,48.59000015258789,49.189998626708984,48.25,49.11000061035156,8425400
2024-09-12,43.961483001708984,48.2400016784668,48.56999969482422,47.7599983215332,48.380001068115234,5575300
2024-09-13,44.772544860839844,49.130001068115234,49.150001525878906,48.20000076293945,48.25,9412800
2024-09-16,45.55626678466797,49.9900016784668,50.25,49.2599983215332,49.5,11823400
2024-09-17,45.100608825683594,49.4900016784668,50.40999984741211,48.849998474121094,50.09000015258789,7549200
2024-09-18,45.32844161987305,49.7400016784668,50.18000030517578,48.779998779296875,49.40999984741211,7771500
2024-09-19,44.672298431396484,49.02000045776367,50.040000915527344,48.95000076293945,49.88999938964844,8841400
2024-09-20,45.02770233154297,49.40999984741211,49.529998779296875,49.0,49.290000915527344,27106500
2024-09-23,45.57448959350586,50.0099983215332,50.22999954223633,49.47999954223633,49.560001373291016,12226500
2024-09-24,46.4220085144043,50.939998626708984,51.09000015258789,49.810001373291016,50.0099983215332,16463200
2024-09-25,45.519813537597656,49.95000076293945,51.369998931884766,49.11000061035156,51.25,15321900
2024-09-26,45.67473220825195,50.119998931884766,50.54999923706055,49.720001220703125,49.81999969482422,8622900
2024-09-27,46.39466857910156,50.90999984741211,52.15999984741211,50.709999084472656,51.540000915527344,23035300
2024-09-30,47.15105056762695,51.7400016784668,51.939998626708984,51.040000915527344,51.5099983215332,14085200
2024-10-01,48.20817184448242,52.900001525878906,52.970001220703125,51.61000061035156,51.95000076293945,17436200
2024-10-02,48.99188995361328,53.7599983215332,54.540000915527344,52.40999984741211,52.83000183105469,22198300
2024-10-03,49.39286804199219,54.20000076293945,54.290000915527344,53.40999984741211,53.849998474121094,15398400
2024-10-04,49.724609375,53.959999084472656,54.0099983215332,53.29999923706055,53.400001525878906,12826500
2024-10-07,49.245426177978516,53.439998626708984,54.41999816894531,53.40999984741211,54.0,11150600
2024-10-08,48.360782623291016,52.47999954223633,53.83000183105469,52.459999084472656,53.5,9900300
2024-10-09,48.65565872192383,52.79999923706055,53.150001525878906,51.5099983215332,52.25,10408200
2024-10-10,48.28706359863281,52.400001525878906,53.41999816894531,52.33000183105469,53.029998779296875,6799500
2024-10-11,48.102760314941406,52.20000076293945,52.65999984741211,52.0,52.58000183105469,6041700
2024-10-14,48.535858154296875,52.66999816894531,52.709999084472656,51.939998626708984,52.13999938964844,6890800
2024-10-15,48.618797302246094,52.7599983215332,53.38999938964844,51.310001373291016,51.310001373291016,10579100
2024-10-16,49.18092346191406,53.369998931884766,53.58000183105469,52.5099983215332,52.630001068115234,7624300
2024-10-17,49.00583267211914,53.18000030517578,53.58000183105469,52.83000183105469,53.189998626708984,7948500
2024-10-18,49.04269790649414,53.220001220703125,53.33000183105469,52.34000015258789,53.2599983215332,7184500
2024-10-21,48.02903366088867,52.119998931884766,53.29999923706055,52.099998474121094,53.279998779296875,5353100
2024-10-22,48.618797302246094,52.7599983215332,53.060001373291016,52.029998779296875,52.029998779296875,7122800
2024-10-23,48.89525604248047,53.060001373291016,53.11000061035156,52.540000915527344,52.79999923706055,5833000
2024-10-24,48.76624298095703,52.91999816894531,53.400001525878906,52.41999816894531,52.900001525878906,7103100
2024-10-25,47.844730377197266,51.91999816894531,52.900001525878906,51.81999969482422,52.68000030517578,7127400
2024-10-28,48.50822448730469,52.63999938964844,52.7599983215332,51.810001373291016,51.95000076293945,8528500
2024-10-29,48.379207611083984,52.5,52.7400016784668,52.13999938964844,52.34000015258789,8371500
2024-10-30,48.52665710449219,52.65999984741211,53.150001525878906,52.290000915527344,52.5,9654100
2024-10-31,51.39254379272461,55.77000045776367,56.20000076293945,53.560001373291016,53.79999923706055,18744000
2024-11-01,50.056358337402344,54.31999969482422,55.900001525878906,54.20000076293945,55.880001068115234,12894800
2024-11-04,51.09766387939453,55.45000076293945,55.77000045776367,54.31999969482422,54.33000183105469,10808200
2024-11-05,51.55841827392578,55.95000076293945,56.279998779296875,54.720001220703125,55.13999938964844,9278000
2024-11-06,50.94100570678711,55.279998779296875,56.79999923706055,55.13999938964844,56.34000015258789,11776000
2024-11-07,50.415740966796875,54.709999084472656,55.52000045776367,54.4900016784668,55.189998626708984,12042200
2024-11-08,49.89048767089844,54.13999938964844,54.790000915527344,53.970001220703125,54.70000076293945,9218600
2024-11-11,55.12465286254883,59.81999969482422,61.08000183105469,59.529998779296875,60.720001220703125,27898400
2024-11-12,54.38744354248047,59.02000045776367,60.619998931884766,58.810001373291016,59.81999969482422,15141300
2024-11-13,53.82532501220703,58.40999984741211,59.4900016784668,57.84000015258789,59.209999084472656,11215000
2024-11-14,53.908267974853516,58.5,59.72999954223633,58.2599983215332,58.90999984741211,11494200
2024-11-15,51.807220458984375,56.220001220703125,58.36000061035156,55.81999969482422,58.15999984741211,21259200
2024-11-18,52.34170150756836,56.79999923706055,56.84000015258789,55.84000015258789,56.18000030517578,10679100
2024-11-19,53.65945816040039,58.22999954223633,58.650001525878906,56.099998474121094,56.5,13129900
2024-11-20,53.33692932128906,57.880001068115234,58.83000183105469,57.66999816894531,58.61000061035156,11239700
2024-11-21,53.65945816040039,58.22999954223633,58.47999954223633,57.470001220703125,58.15999984741211,7441000
2024-11-22,54.24922180175781,58.869998931884766,58.91999816894531,57.619998931884766,58.349998474121094,7412500
2024-11-25,54.166282653808594,58.779998779296875,60.68000030517578,58.630001068115234,59.97999954223633,14119700
2024-11-26,54.129432678222656,58.7400016784668,59.08000183105469,58.060001373291016,58.84000015258789,7432800
2024-11-27,54.617828369140625,59.27000045776367,59.5099983215332,58.779998779296875,58.81999969482422,7064900
2024-11-29,54.57175064086914,59.220001220703125,59.540000915527344,58.959999084472656,59.33000183105469,4581600
2024-12-02,55.23523712158203,59.939998626708984,60.06999969482422,58.91999816894531,59.400001525878906,9032100
2024-12-03,54.08334732055664,58.689998626708984,60.09000015258789,58.630001068115234,59.880001068115234,8763400
2024-12-04,53.78846740722656,58.369998931884766,58.790000915527344,57.59000015258789,58.56999969482422,9533700
2024-12-05,54.22157669067383,58.84000015258789,59.22999954223633,58.22999954223633,58.29999923706055,8116500
2024-12-06,54.71919250488281,59.380001068115234,59.529998779296875,58.689998626708984,58.84000015258789,7276800
2024-12-09,54.101776123046875,58.709999084472656,59.7599983215332,58.70000076293945,59.25,8653500
2024-12-10,53.55808639526367,58.119998931884766,58.849998474121094,57.810001373291016,58.779998779296875,6896500
2024-12-11,52.20347595214844,56.650001525878906,58.04999923706055,56.619998931884766,58.0,10578700
2024-12-12,51.86251449584961,56.279998779296875,57.31999969482422,55.939998626708984,57.029998779296875,12121400
2024-12-13,51.401756286621094,55.779998779296875,56.380001068115234,55.040000915527344,56.380001068115234,9406100
2024-12-16,51.48468780517578,55.869998931884766,56.970001220703125,55.68000030517578,56.77000045776367,16470500
2024-12-17,53.12498092651367,57.650001525878906,57.77000045776367,56.04999923706055,56.09000015258789,14984500
2024-12-18,52.37855911254883,56.84000015258789,58.54999923706055,56.77000045776367,57.349998474121094,14111900
2024-12-19,51.880943298339844,56.29999923706055,57.189998626708984,56.11000061035156,56.849998474121094,11487900
2024-12-20,52.830101013183594,57.33000183105469,57.33000183105469,56.08000183105469,56.220001220703125,48212100
2024-12-23,53.06047821044922,57.58000183105469,57.65999984741211,56.79999923706055,57.25,9431500
2024-12-24,53.22634506225586,57.7599983215332,57.77000045776367,57.0099983215332,57.40999984741211,3668200
2024-12-26,53.447505950927734,58.0,58.06999969482422,57.5099983215332,57.65999984741211,4688800
2024-12-27,53.15262985229492,57.68000030517578,58.380001068115234,57.52000045776367,57.650001525878906,6607700
2024-12-30,51.65978240966797,56.060001373291016,57.599998474121094,56.04999923706055,57.529998779296875,6593700
2024-12-31,52.12053680419922,56.560001373291016,56.959999084472656,55.93000030517578,56.06999969482422,7345200
