Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2024-04-08,117.06246185302734,126.16999816894531,126.29000091552734,124.73999786376953,125.22000122070312,2821600
2024-04-09,117.14595794677734,126.26000213623047,126.80000305175781,125.58999633789062,126.37000274658203,2965800
2024-04-10,111.91309356689453,120.62000274658203,122.08000183105469,119.12000274658203,121.79000091552734,4753000
2024-04-11,111.56978607177734,120.25,122.30999755859375,118.88999938964844,121.22000122070312,4098100
2024-04-12,110.41001892089844,119.0,120.47000122070312,118.5,119.98999786376953,3735300
2024-04-15,107.4317398071289,115.79000091552734,119.9800033569336,115.19000244140625,119.91999816894531,3993800
2024-04-16,106.4575424194336,114.73999786376953,115.91999816894531,113.97000122070312,115.62999725341797,5666400
2024-04-17,98.80305480957031,106.48999786376953,111.5,105.55999755859375,108.69999694824219,11034000
2024-04-18,97.13298034667969,104.69000244140625,106.29000091552734,103.5999984741211,105.95999908447266,6310200
2024-04-19,96.01959991455078,103.48999786376953,104.87000274658203,102.5199966430664,104.63999938964844,6932200
2024-04-22,96.56702423095703,104.08000183105469,104.56999969482422,102.55000305175781,103.80000305175781,3673000
2024-04-23,97.26287841796875,104.83000183105469,105.61000061035156,104.06999969482422,104.54000091552734,4232300
2024-04-24,95.73198699951172,103.18000030517578,104.58999633789062,102.4000015258789,103.77999877929688,4819700
2024-04-25,95.88970947265625,103.3499984741211,104.06999969482422,101.63999938964844,102.01000213623047,3798800
2024-04-26,96.5484619140625,104.05999755859375,104.62999725341797,102.76000213623047,103.43000030517578,4037600
2024-04-29,97.42989349365234,105.01000213623047,105.56999969482422,104.16000366210938,105.45999908447266,2840500
2024-04-30,94.6835708618164,102.05000305175781,104.01000213623047,102.0,102.51000213623047,5607900
2024-05-01,94.52581024169922,101.87999725341797,104.12999725341797,101.62999725341797,101.86000061035156,5526200
2024-05-02,96.98453521728516,104.52999877929688,104.56999969482422,101.11000061035156,103.80999755859375,5836200
2024-05-03,98.24636840820312,105.88999938964844,108.08000183105469,105.4000015258789,106.75,3517600
2024-05-06,97.11443328857422,104.66999816894531,106.62000274658203,104.19999694824219,106.37999725341797,4259700
2024-05-07,99.98138427734375,107.76000213623047,107.98999786376953,105.4800033569336,106.4800033569336,4088000
2024-05-08,98.23709106445312,105.87999725341797,107.33000183105469,105.30000305175781,106.94999694824219,2947700
2024-05-09,100.34323120117188,108.1500015258789,108.36000061035156,106.04000091552734,106.5,4208800
2024-05-10,99.73086547851562,107.48999786376953,108.51000213623047,106.9800033569336,108.45999908447266,2872800
2024-05-13,99.90716552734375,107.68000030517578,109.01000213623047,107.20999908447266,108.31999969482422,3043100
2024-05-14,100.4638442993164,108.27999877929688,109.86000061035156,108.04000091552734,108.86000061035156,3727300
2024-05-15,102.05040740966797,109.98999786376953,111.4800033569336,109.37000274658203,110.5999984741211,4347500
2024-05-16,102.79266357421875,110.79000091552734,111.9000015258789,110.19999694824219,110.55000305175781,4232400
2024-05-17,103.45140838623047,111.5,111.54000091552734,110.22000122070312,111.12999725341797,3260600
2024-05-20,103.96171569824219,112.05000305175781,113.02999877929688,110.62999725341797,111.18000030517578,3941400
2024-05-21,102.61637115478516,110.5999984741211,111.72000122070312,109.75,111.52999877929688,2524900
2024-05-22,101.33598327636719,109.22000122070312,111.4000015258789,108.56999969482422,110.12000274658203,3158100
2024-05-23,98.014404296875,105.63999938964844,109.4000015258789,105.4000015258789,109.19000244140625,4364600
2024-05-24,97.18864440917969,104.75,106.12999725341797,104.5199966430664,105.94999694824219,3107600
2024-05-28,97.42060852050781,105.0,106.2300033569336,104.37000274658203,105.73999786376953,4857000
2024-05-29,97.42060852050781,105.0,105.08000183105469,103.08999633789062,103.68000030517578,2945800
2024-05-30,99.80509185791016,107.56999969482422,107.66999816894531,105.4000015258789,105.91999816894531,4325700
2024-05-31,102.51432037353516,110.48999786376953,110.66000366210938,107.55999755859375,107.75,14977800
2024-06-03,99.64737701416016,107.4000015258789,111.0,106.95999908447266,110.7699966430664,3262400
2024-06-04,100.91847229003906,108.7699966430664,109.87000274658203,106.5,106.5,5538500
2024-06-05,100.89064025878906,108.73999786376953,109.44000244140625,107.5199966430664,109.0,2824700
2024-06-06,102.06896209716797,110.01000213623047,110.23999786376953,107.5999984741211,107.98999786376953,3144300
2024-06-07,102.2452621459961,110.19999694824219,110.27999877929688,107.80000305175781,108.05000305175781,4786900
2024-06-10,103.14523315429688,111.16999816894531,111.33000183105469,109.06999969482422,109.80000305175781,5780800
2024-06-11,103.525634765625,111.58000183105469,112.37000274658203,110.08000183105469,110.91999816894531,7061100
2024-06-12,104.6668472290039,112.80999755859375,115.98999786376953,112.44000244140625,114.05999755859375,4650500
2024-06-13,104.26787567138672,112.37999725341797,113.44000244140625,111.44999694824219,113.23999786376953,3122200
2024-06-14,104.18438720703125,112.29000091552734,112.44000244140625,110.41999816894531,111.94000244140625,3672400
2024-06-17,104.13758850097656,111.27999877929688,112.01000213623047,110.04000091552734,110.48999786376953,2696200
2024-06-18,102.98653411865234,110.05000305175781,112.0,109.9800033569336,111.27999877929688,4337100
2024-06-20,102.1536636352539,109.16000366210938,110.18000030517578,108.80000305175781,109.4000015258789,4760600
2024-06-21,102.37826538085938,109.4000015258789,109.95999908447266,108.45999908447266,109.37999725341797,6708800
2024-06-24,104.46511840820312,111.62999725341797,113.1500015258789,109.30999755859375,109.44999694824219,2924200
2024-06-25,102.78065490722656,109.83000183105469,111.52999877929688,109.6500015258789,111.5199966430664,2929900
2024-06-26,103.32343292236328,110.41000366210938,111.30999755859375,108.5999984741211,108.95999908447266,3385000
2024-06-27,104.2031021118164,111.3499984741211,111.98999786376953,109.88999938964844,110.5199966430664,3174300
2024-06-28,105.10147857666016,112.30999755859375,112.73999786376953,110.36000061035156,111.91999816894531,5436400
2024-07-01,104.76457977294922,111.94999694824219,113.58000183105469,111.18000030517578,112.0,2405800
2024-07-02,105.94371795654297,113.20999908447266,113.55999755859375,111.05000305175781,112.6500015258789,2945400
2024-07-03,106.02793884277344,113.30000305175781,114.37000274658203,112.9000015258789,113.69000244140625,1339500
2024-07-05,107.11347198486328,114.45999908447266,114.94000244140625,113.08999633789062,113.68000030517578,2252300
2024-07-08,107.06670379638672,114.41000366210938,115.19999694824219,113.80999755859375,114.62999725341797,2185700
2024-07-09,107.1041259765625,114.44999694824219,115.08000183105469,112.81999969482422,114.7699966430664,2196100
2024-07-10,109.05998229980469,116.54000091552734,116.6500015258789,114.33000183105469,115.01000213623047,2998300
2024-07-11,112.68159484863281,120.41000366210938,120.86000061035156,118.06999969482422,118.4800033569336,4242900
2024-07-12,112.43827819824219,120.1500015258789,122.61000061035156,119.83999633789062,122.0,4003400
2024-07-15,113.36473083496094,121.13999938964844,121.3499984741211,119.1500015258789,120.3499984741211,3264700
2024-07-16,113.69226837158203,121.48999786376953,122.16999816894531,120.9000015258789,122.16999816894531,4508600
2024-07-17,115.30187225341797,123.20999908447266,129.16000366210938,121.88999938964844,124.44000244140625,8941300
