Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2023-03-02,157.43202209472656,174.0800018310547,174.9199981689453,170.11000061035156,171.1300048828125,4551100
2023-03-03,158.87899780273438,175.67999267578125,175.9499969482422,172.5,175.0,4379200
2023-03-06,156.50051879882812,173.0500030517578,176.5,172.8000030517578,175.2899932861328,4090100
2023-03-07,155.60520935058594,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100
2023-03-08,159.36734008789062,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400
2023-03-09,156.85324096679688,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200
2023-03-10,155.22535705566406,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700
2023-03-13,157.26019287109375,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400
2023-03-14,158.92417907714844,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600
2023-03-15,157.7123565673828,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300
2023-03-16,160.19033813476562,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500
2023-03-17,158.90614318847656,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300
2023-03-20,162.0261993408203,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600
2023-03-21,161.347900390625,178.41000366210938,180.66000366210938,176.25,179.17999267578125,4217500
2023-03-22,159.4578094482422,176.32000732421875,181.47999572753906,176.25999450683594,177.3699951171875,4738000
2023-03-23,163.03912353515625,180.27999877929688,181.88999938964844,177.35000610351562,178.13999938964844,5083300
2023-03-24,162.34271240234375,179.50999450683594,180.49000549316406,177.66000366210938,179.8300018310547,5345400
2023-03-27,160.1179656982422,177.0500030517578,179.80999755859375,176.41000366210938,179.6300048828125,4453200
2023-03-28,160.5159149169922,177.49000549316406,177.58999633789062,174.25,176.3699951171875,4061500
2023-03-29,163.72640991210938,181.0399932861328,181.8699951171875,178.9600067138672,179.42999267578125,5227100
2023-03-30,166.6204071044922,184.24000549316406,184.49000549316406,181.86000061035156,182.0,5535800
2023-03-31,168.22108459472656,186.00999450683594,186.3000030517578,183.1199951171875,184.02000427246094,4793100
2023-04-03,166.5480194091797,184.16000366210938,186.17999267578125,182.72000122070312,185.3300018310547,4143000
2023-04-04,163.14761352539062,180.39999389648438,184.6699981689453,179.7899932861328,184.25999450683594,4724800
2023-04-05,160.25364685058594,177.1999969482422,179.72999572753906,175.1199951171875,179.49000549316406,5904900
2023-04-06,161.08563232421875,178.1199951171875,179.22999572753906,174.57000732421875,175.97000122070312,3743000
2023-04-10,162.26133728027344,179.4199981689453,179.72999572753906,176.2100067138672,176.9499969482422,3488500
2023-04-11,162.66830444335938,179.8699951171875,181.3800048828125,179.5,180.74000549316406,3296900
2023-04-12,160.57017517089844,177.5500030517578,181.1999969482422,177.22000122070312,181.1999969482422,3559400
2023-04-13,161.98097229003906,179.11000061035156,179.8800048828125,175.4499969482422,176.61000061035156,3264200
2023-04-14,161.86343383789062,178.97999572753906,180.5399932861328,177.25,178.91000366210938,2741900
2023-04-17,162.8311004638672,180.0500030517578,180.5500030517578,177.77999877929688,178.27999877929688,2845800
2023-04-18,163.07525634765625,180.32000732421875,181.72999572753906,179.1999969482422,181.00999450683594,2774700
2023-04-19,160.14512634277344,177.0800018310547,179.4600067138672,176.9600067138672,179.1300048828125,3093900
2023-04-20,159.72911071777344,176.6199951171875,178.30999755859375,173.52999877929688,174.4199981689453,4710800
2023-04-21,160.09085083007812,177.02000427246094,177.55999755859375,174.86000061035156,175.60000610351562,6792000
2023-04-24,159.07794189453125,175.89999389648438,177.42999267578125,175.33999633789062,177.13999938964844,3360100
2023-04-25,153.19053649902344,169.38999938964844,176.0399932861328,169.33999633789062,175.58999633789062,7136000
2023-04-26,148.73202514648438,164.4600067138672,170.97000122070312,163.66000366210938,170.97000122070312,8647500
2023-04-27,149.4645538330078,165.27000427246094,165.61000061035156,161.10000610351562,162.72999572753906,6697900
2023-04-28,151.20999145507812,167.1999969482422,167.52000427246094,164.85000610351562,164.85000610351562,6575400
2023-05-01,150.7397003173828,166.67999267578125,168.3000030517578,166.1199951171875,168.2100067138672,4831200
2023-05-02,148.26173400878906,163.94000244140625,167.49000549316406,162.7899932861328,166.33999633789062,7312400
2023-05-03,147.72817993164062,163.35000610351562,165.99000549316406,163.27000427246094,164.9199981689453,4398800
2023-05-04,146.77857971191406,162.3000030517578,163.8699951171875,161.36000061035156,163.38999938964844,4309000
2023-05-05,151.1165008544922,165.82000732421875,166.00999450683594,161.2100067138672,161.4600067138672,5494700
2023-05-08,149.6584014892578,164.22000122070312,166.60000610351562,163.38999938964844,165.82000732421875,3831300
2023-05-09,148.54656982421875,163.0,163.49000549316406,162.00999450683594,162.22999572753906,5736800
2023-05-10,148.59214782714844,163.0500030517578,165.0,161.0399932861328,164.80999755859375,4428800
2023-05-11,146.87881469726562,161.1699981689453,162.4199981689453,159.94000244140625,162.27000427246094,3320400
2023-05-12,147.52586364746094,161.8800048828125,162.9600067138672,160.3699951171875,162.11000061035156,2400800
2023-05-15,150.6061553955078,165.25999450683594,165.47999572753906,160.6300048828125,161.38999938964844,3789100
2023-05-16,148.8928985595703,163.3800048828125,166.0500030517578,162.86000061035156,165.0,4272900
2023-05-17,150.67906188964844,165.33999633789062,165.6699981689453,163.07000732421875,164.5,4910300
2023-05-18,154.7527313232422,169.80999755859375,170.1699981689453,166.0800018310547,166.32000732421875,4916300
2023-05-19,155.026123046875,170.11000061035156,170.99000549316406,168.94000244140625,170.58999633789062,4790500
2023-05-22,155.70962524414062,170.86000061035156,171.11000061035156,169.0500030517578,169.77000427246094,3334000
2023-05-23,154.6889190673828,169.74000549316406,170.74000549316406,169.22000122070312,169.7899932861328,5601200
2023-05-24,152.25567626953125,167.07000732421875,168.50999450683594,166.19000244140625,166.94000244140625,7502500
2023-05-25,154.57955932617188,169.6199951171875,170.50999450683594,163.60000610351562,165.0,7747200
2023-05-26,160.65811157226562,176.2899932861328,177.0500030517578,170.6699981689453,171.32000732421875,8323200
2023-05-30,160.8950653076172,176.5500030517578,178.19000244140625,175.02999877929688,177.8300018310547,5677200
2023-05-31,158.4618377685547,173.8800048828125,175.8000030517578,173.16000366210938,174.77999877929688,8534000
2023-06-01,160.2206573486328,175.80999755859375,176.4499969482422,172.89999389648438,175.8699951171875,3955400
2023-06-02,159.692138671875,175.22999572753906,176.6300048828125,174.10000610351562,176.5,4788000
2023-06-05,155.16281127929688,170.25999450683594,175.19000244140625,169.77000427246094,175.19000244140625,5520400
2023-06-06,155.2539520263672,170.36000061035156,171.5399932861328,168.89999389648438,169.39999389648438,4032400
2023-06-07,156.74853515625,172.0,173.7899932861328,170.4499969482422,171.1699981689453,4422700
2023-06-08,156.95814514160156,172.22999572753906,173.83999633789062,171.4199981689453,173.07000732421875,3343700
2023-06-09,155.46356201171875,170.58999633789062,173.82000732421875,169.47999572753906,173.42999267578125,4179000
2023-06-12,158.6076202392578,174.0399932861328,174.27999877929688,171.3800048828125,171.52999877929688,4709300
2023-06-13,161.67880249023438,177.41000366210938,178.30999755859375,174.32000732421875,176.55999755859375,5408100
2023-06-14,161.41453552246094,177.1199951171875,178.27000427246094,174.7899932861328,175.82000732421875,4748400
2023-06-15,162.2985382080078,178.08999633789062,179.39999389648438,175.88999938964844,176.24000549316406,4224100
2023-06-16,161.08644104003906,176.75999450683594,179.8300018310547,176.25999450683594,179.4499969482422,10374500
2023-06-20,158.89926147460938,174.36000061035156,177.02999877929688,173.42999267578125,174.94000244140625,3516000
2023-06-21,155.3633270263672,170.47999572753906,173.60000610351562,170.3800048828125,172.5,4034300
2023-06-22,157.32269287109375,172.6300048828125,172.66000366210938,169.80999755859375,170.0,3607800
2023-06-23,152.8115692138672,167.67999267578125,170.27999877929688,167.1999969482422,169.91000366210938,8541600
2023-06-26,153.78671264648438,168.75,170.97999572753906,168.02000427246094,168.49000549316406,4899600
2023-06-27,160.67633056640625,176.30999755859375,176.57000732421875,169.49000549316406,169.8300018310547,6257800
2023-06-28,159.44602966308594,174.9600067138672,176.3800048828125,174.27999877929688,174.64999389648438,3425300
2023-06-29,161.11378479003906,176.7899932861328,177.0399932861328,174.41000366210938,175.92999267578125,3704700
2023-06-30,164.05738830566406,180.02000427246094,180.5399932861328,178.3300018310547,178.8800048828125,6004400
2023-07-03,163.8204345703125,179.75999450683594,181.1999969482422,177.6199951171875,180.1699981689453,2007600
2023-07-05,160.87684631347656,176.52999877929688,178.86000061035156,176.4499969482422,178.8000030517578,3729100
2023-07-06,159.31845092773438,174.82000732421875,175.47999572753906,173.0800018310547,173.6999969482422,4555100
2023-07-07,158.29779052734375,173.6999969482422,177.07000732421875,173.5800018310547,174.11000061035156,4585400
2023-07-10,163.52882385253906,179.44000244140625,179.72999572753906,174.55999755859375,174.5800018310547,5563200
2023-07-11,162.96377563476562,178.82000732421875,179.97000122070312,176.85000610351562,179.8300018310547,2755800
2023-07-12,166.19898986816406,182.3699951171875,182.89999389648438,180.00999450683594,181.00999450683594,5708600
2023-07-13,166.8824920654297,183.1199951171875,184.00999450683594,181.75,183.5,4441200
2023-07-14,164.8137969970703,180.85000610351562,183.02999877929688,180.3300018310547,181.61000061035156,3701300
2023-07-17,167.13766479492188,183.39999389648438,184.25999450683594,178.72000122070312,179.2899932861328,3918500
2023-07-18,167.39285278320312,183.67999267578125,184.1999969482422,181.0,182.44000244140625,3040500
2023-07-19,167.38372802734375,183.6699981689453,184.67999267578125,183.02999877929688,183.58999633789062,3686000
2023-07-20,163.9662322998047,179.9199981689453,182.1699981689453,179.27999877929688,180.64999389648438,7154600
2023-07-21,167.97608947753906,184.32000732421875,185.57000732421875,181.36000061035156,182.0,17251600
2023-07-24,167.58419799804688,183.88999938964844,185.75,183.3000030517578,184.5800018310547,4318500
2023-07-25,169.58006286621094,186.0800018310547,188.1199951171875,184.8000030517578,185.0,6267800
2023-07-26,160.3938446044922,176.0,177.6999969482422,174.2100067138672,176.88999938964844,11905100
2023-07-27,161.9613037109375,177.72000122070312,181.13999938964844,176.24000549316406,178.30999755859375,8300400
2023-07-28,163.69583129882812,178.3699951171875,179.52999877929688,176.92999267578125,178.5,7540400
2023-07-31,165.1917266845703,180.0,180.39999389648438,178.3300018310547,178.50999450683594,4065200
2023-08-01,163.69583129882812,178.3699951171875,179.47000122070312,177.69000244140625,179.0,4028700
2023-08-02,158.25367736816406,172.44000244140625,176.67999267578125,171.7100067138672,176.25,6914500
2023-08-03,157.6663360595703,171.8000030517578,172.25999450683594,169.63999938964844,170.4499969482422,4515200
2023-08-04,154.582763671875,168.44000244140625,170.8800048828125,167.11000061035156,169.60000610351562,6052800
2023-08-07,155.0599822998047,168.9600067138672,169.82000732421875,166.94000244140625,169.3699951171875,4315700
2023-08-08,153.013427734375,166.72999572753906,167.4199981689453,164.42999267578125,167.3000030517578,4628000
2023-08-09,153.50900268554688,167.27000427246094,168.97999572753906,166.3699951171875,166.72000122070312,4701400
2023-08-10,153.775146484375,167.55999755859375,170.5399932861328,166.92999267578125,168.64999389648438,4975300
2023-08-11,152.52703857421875,166.1999969482422,166.3699951171875,164.63999938964844,165.7899932861328,5454800
2023-08-14,156.4549560546875,170.47999572753906,170.61000061035156,165.6999969482422,166.1999969482422,5933600
2023-08-15,154.32579040527344,168.16000366210938,170.16000366210938,167.6199951171875,169.77000427246094,3920900
2023-08-16,152.08653259277344,165.72000122070312,168.57000732421875,165.3000030517578,167.58999633789062,4558400
2023-08-17,152.12326049804688,165.75999450683594,167.16000366210938,165.22000122070312,165.72000122070312,3987800
2023-08-18,152.7931671142578,166.49000549316406,166.83999633789062,164.1699981689453,164.57000732421875,4456000
2023-08-21,154.13307189941406,167.9499969482422,168.5800018310547,166.08999633789062,166.72999572753906,3941800
2023-08-22,153.3621826171875,167.11000061035156,169.6300048828125,166.14999389648438,169.6300048828125,3035600
2023-08-23,155.85842895507812,169.8300018310547,170.5,163.92999267578125,163.92999267578125,4152900
2023-08-24,151.9672393798828,165.58999633789062,171.47999572753906,165.39999389648438,171.47999572753906,6003200
2023-08-25,154.00457763671875,167.80999755859375,168.4600067138672,164.6999969482422,166.49000549316406,3947500
2023-08-28,154.82135009765625,168.6999969482422,169.9199981689453,167.5800018310547,169.22000122070312,3995100
2023-08-29,156.64764404296875,170.69000244140625,171.25999450683594,167.74000549316406,168.0800018310547,3981700
2023-08-30,155.30775451660156,169.22999572753906,170.27000427246094,165.32000732421875,166.52000427246094,5120400
2023-08-31,154.23402404785156,168.05999755859375,170.3000030517578,168.0,168.82000732421875,6026500
2023-09-01,155.85842895507812,169.8300018310547,170.02000427246094,168.52999877929688,169.97999572753906,2611200
2023-09-05,155.7758026123047,169.74000549316406,170.89999389648438,168.22000122070312,169.0800018310547,2882200
2023-09-06,154.22482299804688,168.0500030517578,170.02999877929688,166.89999389648438,169.6999969482422,4244000
2023-09-07,151.15965270996094,164.7100067138672,166.3800048828125,163.97000122070312,165.77000427246094,6272100
2023-09-08,151.11373901367188,164.66000366210938,165.41000366210938,163.82000732421875,165.11000061035156,3301100
2023-09-11,152.19664001464844,165.83999633789062,166.69000244140625,164.10000610351562,166.52000427246094,3191900
2023-09-12,150.04000854492188,163.49000549316406,166.08999633789062,163.42999267578125,164.6699981689453,3739900
2023-09-13,150.83840942382812,164.36000061035156,165.5399932861328,163.52999877929688,163.91000366210938,3331900
2023-09-14,152.3893585205078,166.0500030517578,166.63999938964844,163.63999938964844,166.4199981689453,4071600
2023-09-15,149.24154663085938,162.6199951171875,166.5,162.42999267578125,166.2100067138672,9427900
2023-09-18,149.43429565429688,162.8300018310547,163.58999633789062,161.75999450683594,162.0,3180100
2023-09-19,149.71876525878906,163.13999938964844,163.50999450683594,161.41000366210938,162.4600067138672,3244400
2023-09-20,148.76434326171875,162.10000610351562,164.5800018310547,161.0,163.97999572753906,5035700
2023-09-21,147.2041778564453,160.39999389648438,162.89999389648438,160.35000610351562,160.38999938964844,4492700
2023-09-22,147.12159729003906,160.30999755859375,162.0500030517578,160.2100067138672,161.82000732421875,3715300
2023-09-25,147.6630401611328,160.89999389648438,160.9199981689453,159.22999572753906,159.9499969482422,3107600
2023-09-26,144.96490478515625,157.9600067138672,159.72000122070312,157.3699951171875,159.61000061035156,4164000
2023-09-27,145.130126953125,158.13999938964844,159.50999450683594,155.88999938964844,159.25,4232000
2023-09-28,146.001953125,159.08999633789062,161.3800048828125,158.07000732421875,158.13999938964844,4271400
2023-09-29,145.9285430908203,159.00999450683594,161.16000366210938,158.30999755859375,160.83999633789062,3664600
2023-10-02,146.7912139892578,159.9499969482422,160.63999938964844,157.8300018310547,159.50999450683594,2922300
2023-10-03,144.3133544921875,157.25,160.39999389648438,156.33999633789062,158.11000061035156,3510700
2023-10-04,144.97410583496094,157.97000122070312,158.47999572753906,156.49000549316406,157.66000366210938,4129900
2023-10-05,142.34939575195312,155.11000061035156,159.16000366210938,154.77999877929688,158.4600067138672,4389200
2023-10-06,144.0839080810547,157.0,158.10000610351562,153.55999755859375,154.27000427246094,5016200
2023-10-09,143.82693481445312,156.72000122070312,156.83999633789062,154.6999969482422,155.8300018310547,2747000
2023-10-10,144.68959045410156,157.66000366210938,159.22000122070312,156.27999877929688,156.72000122070312,3657400
2023-10-11,144.38674926757812,157.3300018310547,158.27000427246094,155.74000549316406,156.32000732421875,4452400
2023-10-12,142.24842834472656,155.0,158.27000427246094,154.22999572753906,158.0399932861328,5643300
2023-10-13,140.1835174560547,152.75,155.47999572753906,152.1999969482422,155.32000732421875,4319100
2023-10-16,141.60601806640625,154.3000030517578,154.72999572753906,153.08999633789062,153.36000061035156,4872200
2023-10-17,141.56932067871094,154.25999450683594,154.91000366210938,151.88999938964844,152.82000732421875,5098900
2023-10-18,139.3300323486328,151.82000732421875,154.02999877929688,151.4499969482422,152.9199981689453,4837500
2023-10-19,138.52247619628906,150.94000244140625,153.4600067138672,150.47000122070312,152.83999633789062,6041100
2023-10-20,135.6499481201172,147.80999755859375,151.80999755859375,147.61000061035156,151.4199981689453,5391500
2023-10-23,134.28250122070312,146.32000732421875,148.67999267578125,146.00999450683594,147.27999877929688,5398200
2023-10-24,134.8331756591797,146.9199981689453,147.61000061035156,145.9499969482422,146.83999633789062,7024400
2023-10-25,130.12518310546875,141.7899932861328,144.58999633789062,140.1300048828125,141.4199981689453,12349200
2023-10-26,132.1625518798828,144.00999450683594,146.6300048828125,142.00999450683594,142.1699981689453,7888800
2023-10-27,131.3457794189453,143.1199951171875,145.08999633789062,142.35000610351562,144.8800048828125,5327500
2023-10-30,130.12327575683594,140.5,141.41000366210938,139.47999572753906,140.8699951171875,6640800
2023-10-31,131.52174377441406,142.00999450683594,143.0399932861328,140.02999877929688,140.8000030517578,6570300
2023-11-01,132.59608459472656,143.1699981689453,143.30999755859375,140.82000732421875,142.63999938964844,7503200
2023-11-02,136.43032836914062,147.30999755859375,147.80999755859375,144.5,144.94000244140625,6297900
2023-11-03,139.13467407226562,150.22999572753906,151.58999633789062,149.0800018310547,149.3000030517578,5818700
2023-11-06,136.60626220703125,147.5,150.1999969482422,146.61000061035156,149.5800018310547,6601400
2023-11-07,135.76348876953125,146.58999633789062,147.24000549316406,145.50999450683594,146.8000030517578,5193000
2023-11-08,134.49465942382812,145.22000122070312,146.8300018310547,144.47000122070312,146.44000244140625,6901400
2023-11-09,132.68865966796875,143.27000427246094,146.5,143.1699981689453,145.92999267578125,7061200
2023-11-10,136.3191680908203,147.19000244140625,147.5800018310547,143.0800018310547,144.99000549316406,7214700
2023-11-13,135.0966796875,145.8699951171875,146.41000366210938,145.19000244140625,146.22999572753906,4345400
2023-11-14,138.8568115234375,149.92999267578125,151.10000610351562,148.91000366210938,150.22000122070312,7051600
2023-11-15,140.6535186767578,151.8699951171875,153.63999938964844,150.14999389648438,151.00999450683594,5957000
2023-11-16,140.67205810546875,151.88999938964844,152.99000549316406,150.80999755859375,151.9600067138672,5599400
2023-11-17,143.20042419433594,154.6199951171875,155.5,151.89999389648438,152.3000030517578,7524200
2023-11-20,144.05247497558594,155.5399932861328,156.27999877929688,153.9499969482422,154.02000427246094,5836900
2023-11-21,142.09829711914062,153.42999267578125,154.66000366210938,152.47000122070312,154.66000366210938,3877600
2023-11-22,142.56138610839844,153.92999267578125,156.16000366210938,153.27999877929688,154.5,3159800
2023-11-24,142.24649047851562,153.58999633789062,154.42999267578125,153.16000366210938,154.32000732421875,1604800
2023-11-27,141.3296356201172,152.60000610351562,153.35000610351562,151.39999389648438,152.57000732421875,4130700
2023-11-28,141.60745239257812,152.89999389648438,153.02999877929688,151.4199981689453,152.11000061035156,3883800
2023-11-29,141.8853302001953,153.1999969482422,155.85000610351562,152.9499969482422,154.8000030517578,3647100
2023-11-30,141.43150329589844,152.7100067138672,154.7100067138672,151.27000427246094,154.67999267578125,6641400
2023-12-01,143.74685668945312,155.2100067138672,155.30999755859375,151.91000366210938,153.11000061035156,4095500
2023-12-04,145.79364013671875,157.4199981689453,157.5399932861328,154.02000427246094,154.5800018310547,6572000
2023-12-05,145.63623046875,157.25,157.74000549316406,154.83999633789062,156.4600067138672,4935600
2023-12-06,144.52484130859375,156.0500030517578,159.61000061035156,155.9499969482422,159.1300048828125,4952200
2023-12-07,146.03443908691406,157.67999267578125,158.69000244140625,154.67999267578125,156.83999633789062,6495400
2023-12-08,145.4324493408203,157.02999877929688,158.32000732421875,156.2899932861328,157.2899932861328,4732100
2023-12-11,148.15530395507812,159.97000122070312,161.22999572753906,157.99000549316406,158.57000732421875,7585500
2023-12-12,146.2567138671875,157.9199981689453,159.89999389648438,157.44000244140625,159.89999389648438,4714400
2023-12-13,149.85940551757812,161.80999755859375,162.27999877929688,157.9600067138672,158.02000427246094,5940900
2023-12-14,156.3146209716797,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500
2023-12-15,156.18496704101562,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337400
2023-12-18,155.05508422851562,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200
2023-12-19,156.05531311035156,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400
2023-12-20,152.9805145263672,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700
2023-12-21,154.4901123046875,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100
2023-12-22,155.81451416015625,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400
2023-12-26,158.1947021484375,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200
2023-12-27,158.58367919921875,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900
2023-12-28,159.0375213623047,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000
2023-12-29,157.8705596923828,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600
2024-01-02,156.75917053222656,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500
2024-01-03,154.42527770996094,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900
2024-01-04,152.32293701171875,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700
2024-01-05,152.90640258789062,165.10000610351562,166.22999572753906,164.14999389648438,164.89999389648438,3087200
2024-01-08,156.09234619140625,168.5399932861328,168.6699981689453,164.60000610351562,165.2100067138672,5717500
2024-01-09,156.1757049560547,168.6300048828125,170.52000427246094,166.0,166.0,5018500
2024-01-10,154.8976287841797,167.25,168.52000427246094,165.11000061035156,168.5,4045200
2024-01-11,153.36947631835938,165.60000610351562,167.8800048828125,165.02999877929688,167.16000366210938,5635600
2024-01-12,152.6934051513672,164.8699951171875,167.2100067138672,163.88999938964844,166.66000366210938,4205000
2024-01-16,151.7765655517578,163.8800048828125,165.47999572753906,162.60000610351562,164.39999389648438,6682800
2024-01-17,150.4243621826172,162.4199981689453,162.9199981689453,160.2899932861328,162.55999755859375,4079000
2024-01-18,154.58274841308594,166.91000366210938,167.3800048828125,163.17999267578125,164.6699981689453,6583700
2024-01-19,160.82498168945312,173.64999389648438,175.16000366210938,170.24000549316406,170.89999389648438,13345800
2024-01-22,161.91783142089844,174.8300018310547,176.64999389648438,173.6199951171875,174.0,6850700
2024-01-23,161.46400451660156,174.33999633789062,176.57000732421875,174.25999450683594,174.83999633789062,9459400
2024-01-24,157.50936889648438,170.07000732421875,172.89999389648438,168.5399932861328,171.2899932861328,15100400
2024-01-25,155.05508422851562,167.4199981689453,171.52999877929688,166.8300018310547,171.05999755859375,7088200
2024-01-26,151.9710235595703,164.08999633789062,166.1999969482422,163.27999877929688,166.1999969482422,8800900
2024-01-29,153.77699279785156,166.0399932861328,166.32000732421875,163.42999267578125,164.0800018310547,6076600
2024-01-30,151.2659912109375,162.0500030517578,163.77999877929688,161.5399932861328,162.89999389648438,4897600
2024-01-31,149.4644317626953,160.1199951171875,163.1699981689453,159.32000732421875,160.41000366210938,8665200
2024-02-01,149.0630645751953,159.69000244140625,159.8699951171875,156.66000366210938,159.22000122070312,6542100
2024-02-02,148.6056671142578,159.1999969482422,159.8000030517578,157.77000427246094,158.3800048828125,4922400
2024-02-05,148.32557678222656,158.89999389648438,159.99000549316406,157.58999633789062,159.99000549316406,4190100
2024-02-06,147.83090209960938,158.3699951171875,159.6999969482422,157.3300018310547,159.1699981689453,4139800
2024-02-07,148.20425415039062,158.77000427246094,160.2899932861328,158.22999572753906,159.92999267578125,4627900
2024-02-08,149.5484619140625,160.2100067138672,161.05999755859375,158.77999877929688,159.30999755859375,3487700
2024-02-09,151.5926971435547,162.39999389648438,162.47999572753906,160.6300048828125,161.27999877929688,3919500
2024-02-12,150.36056518554688,161.0800018310547,162.83999633789062,161.0500030517578,162.39999389648438,3853000
2024-02-13,146.41207885742188,156.85000610351562,159.4199981689453,155.4600067138672,158.25999450683594,5357900
2024-02-14,147.36416625976562,157.8699951171875,159.0399932861328,156.57000732421875,157.85000610351562,4528000
2024-02-15,150.0151824951172,160.7100067138672,161.27000427246094,158.89999389648438,158.89999389648438,3725300
2024-02-16,149.70713806152344,160.3800048828125,162.14999389648438,159.42999267578125,160.35000610351562,3167600
2024-02-20,151.91009521484375,162.74000549316406,162.91000366210938,159.25999450683594,159.3699951171875,5406200
2024-02-21,153.16090393066406,164.0800018310547,164.1199951171875,161.5,162.52000427246094,4530000
2024-02-22,154.4210662841797,165.42999267578125,166.1199951171875,163.49000549316406,164.89999389648438,5041200
2024-02-23,152.79684448242188,163.69000244140625,166.0,163.6300048828125,165.8300018310547,3479100
2024-02-26,153.3662872314453,164.3000030517578,165.50999450683594,163.77999877929688,164.6199951171875,5251300
2024-02-27,153.96368408203125,164.94000244140625,165.66000366210938,164.25,164.5800018310547,2886600
2024-02-28,152.19012451171875,163.0399932861328,163.8800048828125,162.3800048828125,163.5,2933000
2024-02-29,156.19464111328125,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200
2024-03-01,159.66709899902344,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233700
2024-03-04,160.964599609375,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600
2024-03-05,159.2843780517578,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600
2024-03-06,160.43251037597656,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700
2024-03-07,163.6062774658203,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400
2024-03-08,160.83389282226562,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5632600
2024-03-11,162.59814453125,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300
2024-03-12,163.16754150390625,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600
2024-03-13,161.18858337402344,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500
2024-03-14,159.7510986328125,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200
2024-03-15,161.0392608642578,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800
2024-03-18,157.9495391845703,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800
2024-03-19,155.6625518798828,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000
2024-03-20,158.66827392578125,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600
2024-03-21,161.10459899902344,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600
2024-03-22,161.00192260742188,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200
2024-03-25,159.4803924560547,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600
2024-03-26,156.7360382080078,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300
2024-03-27,161.36595153808594,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300
2024-03-28,162.61680603027344,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800
2024-04-01,161.64601135253906,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200
2024-04-02,159.02301025390625,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500
2024-04-03,159.00433349609375,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800
2024-04-04,157.31480407714844,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300
2024-04-05,156.35333251953125,167.5,169.25,167.13999938964844,168.57000732421875,5012300
2024-04-08,158.18289184570312,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000
2024-04-09,161.9167022705078,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700
