Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2024-04-22,233.43978881835938,246.30999755859375,247.5800018310547,243.9199981689453,245.10000610351562,1329000
2024-04-23,233.94210815429688,246.83999633789062,248.08999633789062,245.92999267578125,246.75999450683594,1661800
2024-04-24,233.72412109375,246.61000061035156,246.86000061035156,244.32000732421875,244.63999938964844,1455800
2024-04-25,233.46826171875,246.33999633789062,250.3000030517578,244.41000366210938,249.57000732421875,1224500
2024-04-26,230.36912536621094,243.07000732421875,246.7100067138672,242.9600067138672,244.10000610351562,1555500
2024-04-29,231.203125,243.9499969482422,244.9499969482422,243.17999267578125,244.0500030517578,1153500
2024-04-30,229.25076293945312,241.88999938964844,244.49000549316406,241.80999755859375,244.19000244140625,1944900
2024-05-01,234.40652465820312,247.3300018310547,253.72000122070312,244.52000427246094,249.69000244140625,2782400
2024-05-02,229.3834686279297,242.02999877929688,246.9600067138672,241.02999877929688,246.00999450683594,1781100
2024-05-03,229.25076293945312,241.88999938964844,243.6699981689453,239.32000732421875,243.02000427246094,1491500
2024-05-06,230.05636596679688,242.74000549316406,243.6999969482422,241.10000610351562,242.27999877929688,1108800
2024-05-07,232.31199645996094,245.1199951171875,245.22999572753906,242.10000610351562,243.05999755859375,1202500
2024-05-08,230.2459259033203,242.94000244140625,245.0500030517578,241.17999267578125,245.0500030517578,1133500
2024-05-09,232.3404083251953,245.14999389648438,245.44000244140625,242.7899932861328,243.83999633789062,1020200
2024-05-10,233.96107482910156,246.86000061035156,247.2100067138672,245.05999755859375,245.47999572753906,757900
2024-05-13,234.8519744873047,247.8000030517578,249.82000732421875,246.77000427246094,247.5,950000
2024-05-14,232.67214965820312,245.5,249.4199981689453,244.5,249.0800018310547,1279000
2024-05-15,233.73362731933594,246.6199951171875,248.25,246.0,246.4600067138672,1053800
2024-05-16,236.99388122558594,250.05999755859375,250.27000427246094,246.02999877929688,246.36000061035156,1032000
2024-05-17,239.14527893066406,252.3300018310547,252.38999938964844,249.24000549316406,250.05999755859375,1291500
2024-05-20,238.62400817871094,251.77999877929688,252.66000366210938,250.58999633789062,252.44000244140625,772900
2024-05-21,238.96517944335938,252.13999938964844,253.0,251.10000610351562,253.0,917400
2024-05-22,240.74697875976562,254.02000427246094,254.63999938964844,251.7100067138672,252.3000030517578,1272800
2024-05-23,238.34915161132812,251.49000549316406,254.36000061035156,251.05999755859375,254.36000061035156,1096100
2024-05-24,235.89447021484375,248.89999389648438,252.99000549316406,248.33999633789062,251.60000610351562,973900
2024-05-28,230.58709716796875,243.3000030517578,248.4600067138672,241.91000366210938,248.3000030517578,1483500
2024-05-29,227.54481506347656,240.08999633789062,242.72999572753906,239.6199951171875,241.42999267578125,1565600
2024-05-30,228.3219757080078,240.91000366210938,241.7899932861328,239.52000427246094,240.6699981689453,1562200
2024-05-31,232.12245178222656,244.9199981689453,245.02000427246094,240.52000427246094,241.52000427246094,2721000
2024-06-03,231.26947021484375,244.02000427246094,245.52999877929688,242.0500030517578,244.1699981689453,1113300
2024-06-04,232.833251953125,245.6699981689453,247.4600067138672,243.92999267578125,244.52000427246094,911700
2024-06-05,232.9375,245.77999877929688,246.91000366210938,243.36000061035156,245.13999938964844,1298300
2024-06-06,235.01309204101562,247.97000122070312,249.5399932861328,246.22999572753906,246.30999755859375,1614300
2024-06-07,239.13577270507812,252.32000732421875,253.10000610351562,247.94000244140625,248.88999938964844,1650200
2024-06-10,233.97056579589844,246.8699951171875,252.19000244140625,243.69000244140625,251.27999877929688,2339700
2024-06-11,233.69570922851562,246.5800018310547,247.92999267578125,243.72000122070312,246.80999755859375,1478200
2024-06-12,233.26922607421875,246.1300048828125,246.91000366210938,244.0399932861328,245.9600067138672,1764500
2024-06-13,231.5064239501953,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,1368700
2024-06-14,231.2681121826172,242.6199951171875,243.64999389648438,240.92999267578125,242.97999572753906,1106900
2024-06-17,233.49862670898438,244.9600067138672,245.9600067138672,240.0399932861328,240.82000732421875,1347800
2024-06-18,232.97434997558594,244.41000366210938,245.5500030517578,243.50999450683594,245.13999938964844,1004800
2024-06-20,234.54713439941406,246.05999755859375,246.91000366210938,243.91000366210938,244.75999450683594,1954200
2024-06-21,236.36778259277344,247.97000122070312,248.58999633789062,246.47999572753906,246.9199981689453,3022800
2024-06-24,237.54022216796875,249.1999969482422,250.75,247.1699981689453,248.25999450683594,1303100
2024-06-25,236.7776641845703,248.39999389648438,250.3800048828125,246.44000244140625,250.3800048828125,1408300
