Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2025-01-08,169.78126525878906,179.19000244140625,179.32000732421875,174.77999877929688,176.5500030517578,2048300
2025-01-10,164.3521270751953,173.4600067138672,176.52000427246094,172.50999450683594,173.55999755859375,3539200
2025-01-13,167.64939880371094,176.94000244140625,177.1999969482422,173.77999877929688,174.66000366210938,2409800
2025-01-14,169.41172790527344,178.8000030517578,180.3000030517578,176.25999450683594,176.8800048828125,2124300
2025-01-15,170.85189819335938,180.32000732421875,185.3000030517578,180.07000732421875,184.0500030517578,2230700
2025-01-16,180.0899658203125,190.07000732421875,190.52999877929688,180.41000366210938,181.0,3544800
2025-01-17,180.3931884765625,190.38999938964844,191.75,189.42999267578125,190.75999450683594,2882500
2025-01-21,179.9573211669922,189.92999267578125,193.77000427246094,189.3300018310547,191.30999755859375,2460800
2025-01-22,175.5609588623047,185.2899932861328,188.97000122070312,183.64999389648438,188.4600067138672,2753700
2025-01-23,176.6031951904297,186.38999938964844,186.6199951171875,183.36000061035156,185.7899932861328,1684000
2025-01-24,175.3619842529297,185.0800018310547,186.9499969482422,184.88999938964844,186.0,1218200
2025-01-27,181.95652770996094,192.0399932861328,192.85000610351562,187.97000122070312,190.0,2862400
2025-01-28,177.11483764648438,186.92999267578125,191.30999755859375,186.1699981689453,190.22000122070312,1997200
2025-01-29,173.98812866210938,183.6300048828125,187.7899932861328,183.1199951171875,186.83999633789062,1735100
2025-01-30,176.06314086914062,185.82000732421875,187.30999755859375,184.0500030517578,186.22999572753906,1457000
2025-01-31,175.2388153076172,184.9499969482422,187.6300048828125,184.33999633789062,185.27999877929688,1570200
2025-02-03,175.6367645263672,185.3699951171875,186.5,182.14999389648438,184.82000732421875,1832100
2025-02-04,174.4618682861328,184.1300048828125,184.8300018310547,182.13999938964844,183.77000427246094,1450200
2025-02-05,177.61703491210938,187.4600067138672,188.22000122070312,184.82000732421875,186.80999755859375,1869700
2025-02-06,179.78677368164062,189.75,189.8699951171875,186.72000122070312,188.30999755859375,1407000
2025-02-07,178.924560546875,188.83999633789062,189.77999877929688,186.69000244140625,189.77999877929688,1588200
2025-02-10,179.90994262695312,189.8800048828125,190.08999633789062,187.22999572753906,189.57000732421875,1957900
2025-02-11,183.26406860351562,193.4199981689453,193.5,189.0,189.17999267578125,1825700
2025-02-12,179.56884765625,189.52000427246094,190.50999450683594,187.07000732421875,189.39999389648438,1766400
2025-02-13,180.01416015625,189.99000549316406,190.75,189.13999938964844,189.91000366210938,1855000
2025-02-14,179.43621826171875,189.3800048828125,193.5500030517578,189.11000061035156,190.64999389648438,1776000
2025-02-18,179.59727478027344,189.5500030517578,190.64999389648438,188.17999267578125,188.55999755859375,2301200
2025-02-19,178.65927124023438,188.55999755859375,190.83999633789062,188.35000610351562,189.39999389648438,2470000
2025-02-20,182.27870178222656,192.3800048828125,192.97000122070312,187.02000427246094,188.52000427246094,2848500
2025-02-21,181.49227905273438,191.5500030517578,193.0,190.52999877929688,192.30999755859375,3304300
2025-02-24,181.91864013671875,192.0,193.6300048828125,189.4499969482422,190.6999969482422,2393200
2025-02-25,193.05166625976562,203.75,206.27000427246094,195.02000427246094,197.50999450683594,5179700
2025-02-26,190.19024658203125,200.72999572753906,205.39999389648438,199.58999633789062,204.58999633789062,2512100
2025-02-27,193.26011657714844,203.97000122070312,204.1699981689453,199.3300018310547,200.0500030517578,2553100
2025-02-28,194.823486328125,205.6199951171875,206.33999633789062,202.61000061035156,205.0,3466800
2025-03-03,198.60398864746094,209.61000061035156,210.2899932861328,204.99000549316406,205.0,2229700
2025-03-04,196.24473571777344,207.1199951171875,215.14999389648438,206.94000244140625,211.75,4031300
2025-03-05,197.73228454589844,208.69000244140625,209.57000732421875,202.7100067138672,204.39999389648438,1969800
2025-03-06,196.06471252441406,206.92999267578125,209.02000427246094,204.27999877929688,208.3699951171875,2416200
2025-03-07,201.1432647705078,212.2899932861328,212.99000549316406,206.88999938964844,208.0,3599400
2025-03-10,201.88232421875,213.07000732421875,217.32000732421875,212.30999755859375,213.49000549316406,4156600
2025-03-11,198.7650604248047,209.77999877929688,214.60000610351562,209.22000122070312,213.11000061035156,2698100
2025-03-12,195.83731079101562,206.69000244140625,208.8300018310547,205.19000244140625,208.00999450683594,2519800
2025-03-13,196.860595703125,207.77000427246094,209.0,205.00999450683594,206.94000244140625,2691100
2025-03-14,199.8546600341797,210.92999267578125,211.22999572753906,205.97999572753906,207.77000427246094,3789000
2025-03-17,201.5222625732422,212.69000244140625,216.3300018310547,211.35000610351562,212.1999969482422,3097600
2025-03-18,203.58779907226562,214.8699951171875,216.2899932861328,211.3699951171875,212.69000244140625,3996500
2025-03-19,202.53607177734375,213.75999450683594,215.6199951171875,211.63999938964844,214.25999450683594,2244200
2025-03-20,203.01931762695312,214.27000427246094,215.1300048828125,212.66000366210938,214.89999389648438,1839300
2025-03-21,204.8763885498047,216.22999572753906,219.61000061035156,212.63999938964844,213.86000061035156,6326100
2025-03-24,201.62648010253906,212.8000030517578,217.00999450683594,212.41000366210938,213.91000366210938,2879900
2025-03-25,198.499755859375,209.5,212.5800018310547,208.1999969482422,212.02000427246094,2646600
2025-03-26,198.99246215820312,210.02000427246094,211.5500030517578,207.64999389648438,209.5,1607400
2025-03-27,202.80137634277344,214.0399932861328,215.0500030517578,209.66000366210938,211.07000732421875,2458400
2025-03-28,204.24156188964844,215.55999755859375,215.82000732421875,213.36000061035156,215.63999938964844,1907500
2025-03-31,206.1744384765625,217.60000610351562,219.3699951171875,215.72000122070312,216.5500030517578,3281300
2025-04-01,207.91783142089844,219.44000244140625,220.6999969482422,217.60000610351562,220.0800018310547,2124800
2025-04-02,206.45870971679688,217.89999389648438,220.47999572753906,216.2899932861328,219.8800048828125,2794100
2025-04-03,216.20840454101562,228.19000244140625,231.02999877929688,220.0,225.0,5852900
2025-04-04,208.6094970703125,220.1699981689453,233.8000030517578,220.02999877929688,233.14999389648438,9877200
2025-04-07,202.18551635742188,213.38999938964844,221.91000366210938,211.63999938964844,217.35000610351562,5082200
2025-04-08,193.91390991210938,204.66000366210938,216.69000244140625,202.00999450683594,215.08999633789062,5455000
2025-04-09,196.5858154296875,207.47999572753906,211.94000244140625,197.5,202.11000061035156,5646900
2025-04-10,197.3817138671875,208.32000732421875,213.1699981689453,203.5,207.75,3565200
2025-04-11,203.68663024902344,213.22000122070312,213.75,205.14999389648438,206.52000427246094,2555400
2025-04-14,208.05227661132812,217.7899932861328,218.8300018310547,211.16000366210938,213.0,2080600
2025-04-15,208.262451171875,218.00999450683594,220.82000732421875,216.02000427246094,219.27999877929688,3854900
2025-04-16,208.25291442871094,218.0,220.5399932861328,216.50999450683594,220.3000030517578,3376800
2025-04-17,212.70457458496094,222.66000366210938,224.36000061035156,218.25999450683594,218.94000244140625,2599000
2025-04-21,208.24334716796875,217.99000549316406,223.5500030517578,215.1300048828125,221.3300018310547,2781000
2025-04-22,211.09011840820312,220.97000122070312,222.22000122070312,217.8300018310547,219.77999877929688,2747400
2025-04-23,203.0943603515625,212.60000610351562,219.9199981689453,209.3699951171875,219.77000427246094,7046000
2025-04-24,201.4799041748047,210.91000366210938,215.27999877929688,210.75999450683594,214.3300018310547,2885500
2025-04-25,201.3939208984375,210.82000732421875,211.7899932861328,208.4499969482422,211.47999572753906,2464500
2025-04-28,201.85247802734375,211.3000030517578,213.60000610351562,209.36000061035156,210.4499969482422,3390200
2025-04-29,211.4340057373047,221.3300018310547,221.77000427246094,210.36000061035156,211.63999938964844,3174900
2025-04-30,215.33160400390625,225.41000366210938,226.08999633789062,220.58999633789062,221.36000061035156,3491100
2025-05-01,214.0133056640625,224.02999877929688,225.83999633789062,223.07000732421875,224.8699951171875,2253000
2025-05-02,213.60252380371094,223.60000610351562,225.97999572753906,221.19000244140625,225.52999877929688,2732600
2025-05-05,213.8604736328125,223.8699951171875,226.02000427246094,222.4499969482422,225.10000610351562,1832900
2025-05-06,213.80311584472656,223.80999755859375,225.6199951171875,222.36000061035156,224.30999755859375,1637100
2025-05-07,209.67630004882812,219.49000549316406,224.9600067138672,219.27000427246094,222.5800018310547,3571500
2025-05-08,208.13827514648438,217.8800048828125,219.89999389648438,217.5500030517578,218.94000244140625,3007500
2025-05-09,210.1348419189453,219.97000122070312,220.58999633789062,216.5800018310547,217.07000732421875,2499800
2025-05-12,198.62359619140625,207.9199981689453,217.44000244140625,206.9199981689453,217.44000244140625,4450800
2025-05-13,194.8406524658203,203.9600067138672,208.5,201.72000122070312,208.5,4525300
2025-05-14,195.3565216064453,204.5,205.19000244140625,201.00999450683594,202.89999389648438,4060300
2025-05-15,202.21546936035156,211.67999267578125,211.77000427246094,205.0,206.24000549316406,3115600
2025-05-16,203.8394775390625,213.3800048828125,213.4600067138672,211.39999389648438,212.9600067138672,2812700
2025-05-19,205.51121520996094,215.1300048828125,215.5,211.9499969482422,213.63999938964844,1733400
2025-05-20,205.76914978027344,215.39999389648438,215.86000061035156,213.4199981689453,213.50999450683594,1755900
2025-05-21,204.17379760742188,213.72999572753906,216.55999755859375,213.4600067138672,215.63999938964844,2231500
2025-05-22,200.8685302734375,210.27000427246094,215.66000366210938,209.07000732421875,214.42999267578125,1969800
2025-05-23,202.38742065429688,211.86000061035156,213.52999877929688,210.55999755859375,213.1199951171875,1573200
2025-05-27,204.14515686035156,213.6999969482422,214.99000549316406,211.02000427246094,211.02000427246094,1867000
2025-05-28,202.9606170654297,212.4600067138672,213.10000610351562,210.72999572753906,213.0,1787600
2025-05-29,204.1547088623047,213.7100067138672,214.10000610351562,210.64999389648438,211.66000366210938,1790600
2025-05-30,205.0526885986328,214.64999389648438,215.3699951171875,212.32000732421875,213.1199951171875,5861500
2025-06-02,204.53680419921875,214.11000061035156,214.44000244140625,210.89999389648438,213.3800048828125,2142600
2025-06-03,203.84902954101562,213.38999938964844,214.3800048828125,211.72999572753906,213.14999389648438,2035500
2025-06-04,204.77566528320312,214.36000061035156,216.47000122070312,212.19000244140625,213.25,1579000
2025-06-05,206.552490234375,216.22000122070312,217.19000244140625,214.07000732421875,215.1300048828125,2526800
2025-06-06,203.03700256347656,212.5399932861328,216.1300048828125,212.08999633789062,215.32000732421875,2516300
2025-06-09,203.31407165527344,212.8300018310547,213.92999267578125,210.3800048828125,212.11000061035156,1777800
2025-06-10,205.01446533203125,214.61000061035156,215.39999389648438,212.72999572753906,213.94000244140625,1625000
2025-06-11,204.77566528320312,214.36000061035156,215.7100067138672,212.94000244140625,214.61000061035156,1577900
2025-06-12,207.96630859375,217.6999969482422,217.77000427246094,214.5500030517578,215.77999877929688,1738000
2025-06-13,206.8109588623047,214.8000030517578,217.36000061035156,214.07000732421875,215.5,2455600
2025-06-16,206.9842529296875,214.97999572753906,217.32000732421875,213.0,213.0,2424500
2025-06-17,207.1383056640625,215.13999938964844,215.75999450683594,212.77999877929688,215.1199951171875,1659500
2025-06-18,207.4656524658203,215.47999572753906,216.66000366210938,213.58999633789062,215.61000061035156,1665700
2025-06-20,209.39126586914062,217.47999572753906,218.85000610351562,214.3000030517578,215.13999938964844,4018600
2025-06-23,213.38693237304688,221.6300048828125,222.61000061035156,217.5500030517578,218.64999389648438,2618000
2025-06-24,215.58212280273438,223.91000366210938,225.02999877929688,219.0,220.8699951171875,2219000
2025-06-25,212.0293731689453,220.22000122070312,222.8300018310547,219.50999450683594,221.74000549316406,1727300
2025-06-26,209.42979431152344,217.52000427246094,221.5800018310547,215.82000732421875,220.7899932861328,2040100
2025-06-27,209.6801300048828,217.77999877929688,219.8800048828125,215.8699951171875,216.3000030517578,2086300
2025-06-30,212.79962158203125,221.02000427246094,221.1300048828125,215.25999450683594,217.38999938964844,2071800
2025-07-01,216.1212921142578,224.47000122070312,225.25999450683594,220.6199951171875,220.89999389648438,2567600
2025-07-02,214.5422821044922,222.8300018310547,224.9600067138672,222.5399932861328,222.82000732421875,1937900
2025-07-03,213.50244140625,221.75,223.16000366210938,217.89999389648438,222.47999572753906,1369100
2025-07-07,211.83680725097656,220.02000427246094,222.97999572753906,218.0500030517578,222.3000030517578,1894900
2025-07-08,212.49151611328125,220.6999969482422,221.16000366210938,217.6300048828125,218.02000427246094,2022600
2025-07-09,213.57948303222656,221.8300018310547,222.0,217.3699951171875,219.7100067138672,1712900
2025-07-10,212.78997802734375,221.00999450683594,223.67999267578125,220.1999969482422,220.49000549316406,1459200
2025-07-11,211.0858154296875,219.24000549316406,221.41000366210938,217.50999450683594,220.0800018310547,1358500
2025-07-14,213.53135681152344,221.77999877929688,222.3000030517578,218.8699951171875,218.9499969482422,1475900
2025-07-15,210.77772521972656,218.9199981689453,221.3000030517578,217.97999572753906,221.25,1754200
2025-07-16,215.05258178710938,223.36000061035156,223.44000244140625,219.10000610351562,219.66000366210938,2426500
2025-07-17,214.74447631835938,223.0399932861328,224.27999877929688,221.8300018310547,222.80999755859375,1522400
2025-07-18,216.41014099121094,224.77000427246094,225.77000427246094,223.1699981689453,223.4199981689453,1253800
2025-07-21,218.07579040527344,226.5,227.75,225.36000061035156,226.0,1458800
2025-07-22,223.70822143554688,232.35000610351562,232.5500030517578,227.9600067138672,229.58999633789062,2274400
2025-07-23,221.61892700195312,230.17999267578125,232.47000122070312,229.58999633789062,230.94000244140625,1839700
2025-07-24,222.63949584960938,231.24000549316406,234.3300018310547,228.47999572753906,230.72000122070312,2034700
2025-07-25,221.32044982910156,229.8699951171875,231.5500030517578,228.25,230.6199951171875,1031300
2025-07-28,215.8709716796875,224.2100067138672,229.07000732421875,223.35000610351562,227.72000122070312,2176300
2025-07-29,206.7243194580078,214.7100067138672,219.0,211.8000030517578,219.0,3704000
2025-07-30,200.97634887695312,208.74000549316406,215.0800018310547,207.66000366210938,211.55999755859375,3693300
2025-07-31,200.6393585205078,208.38999938964844,209.60000610351562,205.7100067138672,207.22000122070312,2774000
2025-08-01,204.2113800048828,212.10000610351562,217.38999938964844,211.1300048828125,211.41000366210938,3232200
2025-08-04,205.0586395263672,212.97999572753906,214.33999633789062,211.0,211.36000061035156,2804500
2025-08-05,202.2376251220703,210.0500030517578,212.7899932861328,207.77999877929688,212.25999450683594,1854800
2025-08-06,201.13038635253906,208.89999389648438,211.5800018310547,208.5,210.5,1634100
2025-08-07,202.19911193847656,210.00999450683594,211.07000732421875,208.0,208.9199981689453,2025800
2025-08-08,198.8292694091797,206.50999450683594,210.88999938964844,205.80999755859375,210.3300018310547,1727500
2025-08-11,198.415283203125,206.0800018310547,207.8800048828125,204.85000610351562,205.92999267578125,2339200
2025-08-12,197.00958251953125,204.6199951171875,206.77999877929688,203.22000122070312,206.14999389648438,1757100
2025-08-13,196.55703735351562,204.14999389648438,205.30999755859375,202.9499969482422,204.8800048828125,2717800
2025-08-14,195.89273071289062,203.4600067138672,204.19000244140625,200.7899932861328,203.1999969482422,2636900
2025-08-15,198.45379638671875,206.1199951171875,208.2100067138672,203.19000244140625,204.19000244140625,2640400
2025-08-18,195.5749969482422,203.1300048828125,207.02000427246094,202.66000366210938,206.60000610351562,3227700
2025-08-19,198.9640655517578,206.64999389648438,206.8300018310547,203.22999572753906,203.5399932861328,1669400
2025-08-20,201.70806884765625,209.5,211.13999938964844,207.67999267578125,208.49000549316406,2217500
2025-08-21,201.9295196533203,209.72999572753906,211.0,208.3699951171875,208.3699951171875,1483300
2025-08-22,203.9995574951172,211.8800048828125,214.7899932861328,210.25,210.89999389648438,2343000
2025-08-25,203.267822265625,211.1199951171875,211.9199981689453,209.91000366210938,211.0,1238900
2025-08-26,199.7343292236328,207.4499969482422,209.10000610351562,204.5500030517578,209.10000610351562,3538700
2025-08-27,195.7097930908203,203.27000427246094,208.02999877929688,203.2100067138672,207.75,3083500
2025-08-28,195.02618408203125,202.55999755859375,204.44000244140625,201.7100067138672,203.25999450683594,2978200
2025-08-29,196.26821899414062,203.85000610351562,203.86000061035156,201.67999267578125,203.0,2618100
2025-09-02,193.033203125,200.49000549316406,205.22000122070312,198.75,202.60000610351562,2601200
2025-09-03,188.96051025390625,196.25999450683594,202.8000030517578,195.1999969482422,201.49000549316406,3630500
2025-09-04,187.8340301513672,195.08999633789062,198.19000244140625,193.0500030517578,197.9199981689453,3523700
2025-09-05,190.94390869140625,198.32000732421875,199.39999389648438,196.27999877929688,197.07000732421875,4126100
2025-09-08,186.43795776367188,193.63999938964844,195.47000122070312,189.00999450683594,194.3800048828125,5376600
2025-09-09,187.36224365234375,194.60000610351562,194.77999877929688,192.0,193.92999267578125,3383900
2025-09-10,186.55348205566406,193.75999450683594,195.75,193.32000732421875,194.00999450683594,2539100
2025-09-11,189.23971557617188,196.5500030517578,197.08999633789062,193.07000732421875,194.32000732421875,2277400
2025-09-12,187.82440185546875,195.0800018310547,196.5500030517578,194.58999633789062,195.75,3096400
2025-09-15,185.34034729003906,192.5,196.72999572753906,188.5500030517578,196.05999755859375,3883400
2025-09-16,187.48741149902344,194.72999572753906,195.14999389648438,191.47999572753906,192.0,3253800
2025-09-17,189.88479614257812,197.22000122070312,199.1300048828125,194.42999267578125,194.9600067138672,3041900
2025-09-18,185.85064697265625,193.02999877929688,196.4600067138672,192.22999572753906,195.22999572753906,2368700
2025-09-19,186.12022399902344,193.30999755859375,194.63999938964844,192.08999633789062,193.5500030517578,5329500
2025-09-22,186.0239715576172,193.2100067138672,196.5399932861328,191.9499969482422,194.2899932861328,3471300
2025-09-23,187.0541534423828,194.27999877929688,194.75,192.72000122070312,193.4199981689453,2774700
2025-09-24,185.75436401367188,192.92999267578125,195.55999755859375,192.5500030517578,193.74000549316406,2963500
2025-09-25,186.50535583496094,193.7100067138672,197.41000366210938,193.13999938964844,194.42999267578125,3022700
2025-09-26,187.0445098876953,194.27000427246094,195.4499969482422,193.3800048828125,194.3300018310547,2608300
2025-09-29,187.31410217285156,194.5500030517578,195.5,192.30999755859375,194.55999755859375,3314300
2025-09-30,186.79933166503906,192.32000732421875,193.8000030517578,191.1300048828125,192.88999938964844,3426900
2025-10-01,187.77061462402344,193.32000732421875,194.5,192.11000061035156,192.27999877929688,2960500
2025-10-02,185.6823272705078,191.1699981689453,193.2100067138672,188.8800048828125,190.9499969482422,2822300
2025-10-03,184.74989318847656,190.2100067138672,192.41000366210938,189.4600067138672,191.0,2863100
2025-10-06,180.2430877685547,185.57000732421875,189.4499969482422,185.3300018310547,189.4499969482422,2968100
2025-10-07,181.60289001464844,186.97000122070312,186.99000549316406,183.9499969482422,186.25999450683594,2741700
2025-10-08,180.26251220703125,185.58999633789062,188.88999938964844,183.77000427246094,186.7100067138672,3329700
2025-10-09,180.00027465820312,185.32000732421875,186.50999450683594,183.99000549316406,186.3000030517578,2211000
2025-10-10,181.32122802734375,186.67999267578125,187.99000549316406,184.00999450683594,186.77000427246094,3154400
2025-10-13,177.9411163330078,183.1999969482422,186.07000732421875,182.5,184.36000061035156,3242800
2025-10-14,181.15609741210938,186.50999450683594,186.52000427246094,183.1300048828125,183.80999755859375,4174900
2025-10-15,184.57505798339844,190.02999877929688,190.19000244140625,185.75999450683594,185.9199981689453,3353900
2025-10-16,185.97372436523438,191.47000122070312,194.0800018310547,190.24000549316406,190.57000732421875,3394700
2025-10-17,185.7988739013672,191.2899932861328,192.50999450683594,188.16000366210938,192.0800018310547,1981400
2025-10-20,187.53750610351562,193.0800018310547,193.1199951171875,190.6199951171875,191.9499969482422,1782100
2025-10-21,186.84786987304688,192.3699951171875,194.39999389648438,190.85000610351562,192.14999389648438,1749500
2025-10-22,185.70176696777344,191.19000244140625,193.42999267578125,190.8699951171875,192.02999877929688,1535700
2025-10-23,184.83731079101562,190.3000030517578,192.22000122070312,187.47000122070312,191.27000427246094,2279900
2025-10-24,186.0222930908203,191.52000427246094,192.72999572753906,189.97000122070312,191.30999755859375,1721800
2025-10-27,184.28366088867188,189.72999572753906,191.08999633789062,188.74000549316406,190.0,2979100
2025-10-28,177.4748992919922,182.72000122070312,186.33999633789062,177.49000549316406,185.94000244140625,6047500
2025-10-29,173.93939208984375,179.0800018310547,183.9199981689453,178.75,182.6699981689453,4501500
2025-10-30,174.29876708984375,179.4499969482422,182.5800018310547,178.47000122070312,180.25,2954900
2025-10-31,173.84225463867188,178.97999572753906,180.05999755859375,176.88999938964844,177.1300048828125,2604700
2025-11-03,171.56942749023438,176.63999938964844,178.02000427246094,175.0,177.75,3481700
2025-11-04,175.17294311523438,180.35000610351562,180.77000427246094,177.44000244140625,178.64999389648438,2663800
2025-11-05,174.2793426513672,179.42999267578125,182.02999877929688,178.72000122070312,180.60000610351562,2330500
2025-11-06,172.97779846191406,178.08999633789062,182.11000061035156,177.85000610351562,178.8800048828125,1960500
2025-11-07,172.84181213378906,177.9499969482422,178.47999572753906,175.3800048828125,177.75,4255800
2025-11-10,174.56101989746094,179.72000122070312,180.97000122070312,176.0,176.24000549316406,2911100
2025-11-11,179.48545837402344,184.7899932861328,184.9600067138672,180.80999755859375,181.47999572753906,2429500
2025-11-12,178.08682250976562,183.35000610351562,185.3800048828125,181.92999267578125,184.0,2947600
2025-11-13,175.9305419921875,181.1300048828125,184.24000549316406,180.85000610351562,183.02000427246094,3072000
2025-11-14,178.31991577148438,183.58999633789062,184.39999389648438,179.61000061035156,182.85000610351562,3807200
2025-11-17,175.28948974609375,180.47000122070312,184.6999969482422,179.9600067138672,183.69000244140625,3253600
2025-11-18,176.3385009765625,181.5500030517578,182.36000061035156,178.94000244140625,180.0,3436500
2025-11-19,175.31863403320312,180.5,182.36000061035156,178.9199981689453,181.5399932861328,2673200
2025-11-20,173.9782257080078,179.1199951171875,180.66000366210938,178.00999450683594,180.5,3094500
2025-11-21,174.4055938720703,179.55999755859375,181.99000549316406,179.00999450683594,180.3699951171875,2609900
2025-11-24,174.4153289794922,179.57000732421875,180.36000061035156,176.5800018310547,179.5800018310547,6032500
2025-11-25,174.599853515625,179.75999450683594,182.0,179.47000122070312,180.22999572753906,2005100
2025-11-26,176.03738403320312,181.24000549316406,182.3000030517578,178.5,180.02000427246094,1941700
2025-11-28,176.06651306152344,181.27000427246094,182.0500030517578,180.02000427246094,180.41000366210938,1088800
2025-12-01,171.21005249023438,176.27000427246094,179.10000610351562,174.91000366210938,178.5,3329600
2025-12-02,170.76324462890625,175.80999755859375,177.72999572753906,175.1999969482422,177.05999755859375,2467200
2025-12-03,171.1226348876953,176.17999267578125,176.77000427246094,174.35000610351562,176.02999877929688,2693000
2025-12-04,173.69654846191406,178.8300018310547,179.11000061035156,175.39999389648438,175.57000732421875,2804200
2025-12-05,173.7257080078125,178.86000061035156,180.3699951171875,178.10000610351562,178.82000732421875,2998000
2025-12-08,177.9411163330078,183.1999969482422,183.30999755859375,176.89999389648438,178.5399932861328,5804200
2025-12-09,174.39590454101562,179.5500030517578,184.61000061035156,179.35000610351562,183.1999969482422,3161100
2025-12-10,175.0854949951172,180.25999450683594,182.6300048828125,179.5500030517578,179.80999755859375,2500900
2025-12-11,176.493896484375,181.7100067138672,183.2100067138672,180.74000549316406,181.66000366210938,4370000
2025-12-12,175.5128631591797,180.6999969482422,183.16000366210938,180.32000732421875,182.1699981689453,5329400
2025-12-15,175.0854949951172,180.25999450683594,181.94000244140625,177.91000366210938,181.74000549316406,5020800
2025-12-16,173.98794555664062,179.1300048828125,180.97999572753906,178.6999969482422,180.27000427246094,3198300
2025-12-17,173.36631774902344,178.49000549316406,180.77000427246094,177.8000030517578,178.5399932861328,4084700
2025-12-18,169.28688049316406,174.2899932861328,179.36000061035156,174.19000244140625,178.60000610351562,3950800
2025-12-19,167.46084594726562,172.41000366210938,174.83999633789062,171.9499969482422,174.2100067138672,6033000
2025-12-22,167.577392578125,172.52999877929688,173.3699951171875,170.77000427246094,171.6300048828125,4154500
2025-12-23,169.5005645751953,174.50999450683594,174.5800018310547,172.1300048828125,172.9499969482422,3358100
2025-12-24,169.78225708007812,174.8000030517578,175.17999267578125,174.2899932861328,174.72000122070312,1040000
2025-12-26,171.34603881835938,176.41000366210938,176.6999969482422,174.5,174.5,1463200
2025-12-29,172.44447326660156,175.8300018310547,176.50999450683594,174.8800048828125,175.07000732421875,2177300
2025-12-30,173.3173370361328,176.72000122070312,176.85000610351562,175.0,175.6699981689453,1718900
2025-12-31,172.18946838378906,175.57000732421875,176.75999450683594,175.39999389648438,175.9199981689453,1680100
2026-01-02,171.43431091308594,174.8000030517578,175.80999755859375,173.1699981689453,175.25999450683594,1786500
2026-01-05,172.8563690185547,176.25,176.27000427246094,171.0399932861328,174.25999450683594,3433400
2026-01-06,172.43466186523438,175.82000732421875,177.8000030517578,174.77000427246094,175.3800048828125,2362300
2026-01-07,166.17750549316406,169.44000244140625,177.0,169.39999389648438,176.99000549316406,2756800
2026-01-08,167.0503692626953,170.3300018310547,171.32000732421875,168.33999633789062,168.57000732421875,2714700
2026-01-09,165.26541137695312,168.50999450683594,170.07000732421875,166.8800048828125,169.44000244140625,2359900
2026-01-12,168.22726440429688,171.52999877929688,172.8800048828125,169.39999389648438,169.39999389648438,2732700
2026-01-13,170.6104736328125,173.9600067138672,174.1199951171875,169.7100067138672,171.39999389648438,2870300
2026-01-14,174.06268310546875,177.47999572753906,180.61000061035156,174.25999450683594,174.47999572753906,3604700
2026-01-15,178.0543212890625,181.5500030517578,181.80999755859375,176.3699951171875,177.4499969482422,3868300
2026-01-16,180.0354461669922,183.57000732421875,184.1699981689453,178.64999389648438,179.67999267578125,4130800
2026-01-20,174.32749938964844,177.75,183.9600067138672,177.6300048828125,182.89999389648438,5038500
2026-01-21,174.73941040039062,178.1699981689453,179.67999267578125,176.69000244140625,178.99000549316406,2755700
2026-01-22,173.5428924560547,176.9499969482422,181.0800018310547,176.52000427246094,177.2899932861328,3741500
2026-01-23,175.30824279785156,178.75,179.6999969482422,175.14999389648438,176.3800048828125,2869700
2026-01-26,176.00457763671875,179.4600067138672,182.63999938964844,178.99000549316406,179.82000732421875,4304100
2026-01-27,176.6028289794922,180.07000732421875,181.36000061035156,177.0800018310547,178.58999633789062,2867000
2026-01-28,174.0921173095703,177.50999450683594,180.8800048828125,176.22999572753906,180.07000732421875,3437700
2026-01-29,177.84835815429688,181.33999633789062,181.88999938964844,176.80999755859375,177.50999450683594,3496100
2026-01-30,175.82803344726562,179.27999877929688,181.2100067138672,175.3000030517578,181.2100067138672,3504300
2026-02-02,170.35546875,173.6999969482422,179.82000732421875,173.58999633789062,178.97999572753906,2968500
2026-02-03,169.79644775390625,173.1300048828125,174.22999572753906,171.44000244140625,173.0399932861328,3147200
2026-02-04,173.15060424804688,176.5500030517578,177.9199981689453,172.3800048828125,174.1300048828125,4518900
2026-02-05,168.1880340576172,171.49000549316406,173.72000122070312,169.3000030517578,172.5800018310547,4730000
2026-02-06,167.97225952148438,171.27000427246094,173.60000610351562,168.67999267578125,172.77000427246094,3481800
2026-02-09,170.3652801513672,173.7100067138672,174.25999450683594,169.32000732421875,171.0500030517578,2507800
2026-02-10,175.07284545898438,178.50999450683594,179.6699981689453,173.58999633789062,174.35000610351562,2680700
2026-02-11,177.0049285888672,180.47999572753906,180.5399932861328,175.60000610351562,177.50999450683594,2089100
2026-02-12,184.56646728515625,188.19000244140625,190.33999633789062,181.85000610351562,182.47000122070312,4537000
2026-02-13,188.40118408203125,192.10000610351562,192.2100067138672,188.10000610351562,188.6699981689453,3413100
2026-02-17,189.37213134765625,193.08999633789062,193.6199951171875,189.92999267578125,192.5,3166000
2026-02-18,183.02670288085938,186.6199951171875,192.17999267578125,185.6300048828125,192.07000732421875,2636100
2026-02-19,181.23193359375,184.7899932861328,188.3800048828125,184.39999389648438,186.5800018310547,2257500
2026-02-20,183.7034149169922,187.30999755859375,187.4199981689453,183.41000366210938,186.0,2484100
