Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2024-12-27,175.893310546875,180.22000122070312,182.85000610351562,179.47999572753906,181.08999633789062,1209100
2024-12-30,173.65829467773438,177.92999267578125,179.3000030517578,175.8300018310547,178.14999389648438,1726500
2024-12-31,174.03895568847656,178.32000732421875,179.6199951171875,177.5500030517578,178.49000549316406,1175000
2025-01-02,174.4196014404297,178.7100067138672,182.19000244140625,177.08999633789062,180.0,1792900
2025-01-03,176.09829711914062,180.42999267578125,180.52000427246094,177.22000122070312,180.0,1886700
2025-01-06,179.11410522460938,183.52000427246094,185.6999969482422,181.80999755859375,184.97999572753906,2277900
2025-01-07,177.5232391357422,181.88999938964844,185.38999938964844,180.6199951171875,184.97999572753906,2508300
2025-01-08,175.81524658203125,180.13999938964844,181.38999938964844,178.8699951171875,180.4499969482422,2355400
2025-01-10,171.08169555664062,175.2899932861328,179.25,174.66000366210938,179.08999633789062,4405100
2025-01-13,176.0006866455078,180.3300018310547,180.50999450683594,174.75,175.47999572753906,4205300
2025-01-14,180.28530883789062,184.72000122070312,185.0500030517578,181.10000610351562,182.4499969482422,3534500
2025-01-15,186.10220336914062,190.67999267578125,192.08999633789062,188.3300018310547,191.1699981689453,4533900
2025-01-16,183.91598510742188,188.44000244140625,192.17999267578125,187.5,189.99000549316406,2802000
2025-01-17,186.38525390625,190.97000122070312,193.1699981689453,187.9199981689453,189.0,3723800
2025-01-21,188.57147216796875,193.2100067138672,194.13999938964844,191.0,191.0,4203700
2025-01-22,196.1061248779297,200.92999267578125,202.14999389648438,195.33999633789062,196.74000549316406,7313500
2025-01-23,199.13169860839844,204.02999877929688,207.24000549316406,200.88999938964844,202.3000030517578,5094000
2025-01-24,198.64370727539062,203.52999877929688,205.42999267578125,202.32000732421875,202.63999938964844,4654200
2025-01-27,197.648193359375,202.50999450683594,204.55999755859375,200.2100067138672,203.02000427246094,2859700
2025-01-28,198.2435302734375,203.1199951171875,204.7899932861328,200.6199951171875,201.38999938964844,3495400
2025-01-29,199.01458740234375,203.91000366210938,206.2899932861328,202.5399932861328,202.5399932861328,2906600
2025-01-30,199.70753479003906,204.6199951171875,208.6300048828125,203.02999877929688,206.0500030517578,2840100
2025-01-31,198.81939697265625,203.7100067138672,206.6199951171875,203.0800018310547,203.0800018310547,2750900
2025-02-03,196.0866241455078,200.91000366210938,202.3000030517578,197.1199951171875,199.74000549316406,3049900
2025-02-04,195.31558227539062,200.1199951171875,203.4600067138672,199.49000549316406,202.4499969482422,3090100
2025-02-05,198.88771057128906,203.77999877929688,204.0,198.89999389648438,201.82000732421875,2371900
2025-02-06,201.67904663085938,206.63999938964844,207.0,203.5,205.60000610351562,3633900
2025-02-07,198.33140563964844,203.2100067138672,207.4199981689453,202.80999755859375,206.94000244140625,1772300
2025-02-10,194.01751708984375,198.7899932861328,203.60000610351562,197.99000549316406,203.4199981689453,2595500
2025-02-11,194.49574279785156,199.27999877929688,200.52000427246094,197.35000610351562,197.3699951171875,2048900
2025-02-12,191.821533203125,196.5399932861328,199.1300048828125,193.64999389648438,199.1199951171875,4601200
2025-02-13,192.5730438232422,197.30999755859375,198.77000427246094,192.9600067138672,197.2100067138672,3213600
2025-02-14,197.30661010742188,202.16000366210938,203.22999572753906,197.57000732421875,197.8000030517578,2506300
2025-02-18,198.52044677734375,202.8000030517578,203.8800048828125,201.00999450683594,203.39999389648438,4548400
2025-02-19,205.392333984375,209.82000732421875,210.10000610351562,203.0,204.0,4670400
2025-02-20,201.03619384765625,205.3699951171875,210.6699981689453,200.8800048828125,210.0,3975500
2025-02-21,195.97531127929688,200.1999969482422,206.36000061035156,199.11000061035156,205.57000732421875,3960700
2025-02-24,195.7012176513672,199.9199981689453,202.67999267578125,195.8000030517578,201.30999755859375,3057100
2025-02-25,189.8180694580078,193.91000366210938,200.64999389648438,190.89999389648438,199.9600067138672,4520300
2025-02-26,192.61770629882812,196.77000427246094,199.5800018310547,195.3800048828125,196.1699981689453,3543500
2025-02-27,192.8232421875,196.97999572753906,201.47999572753906,196.25999450683594,198.57000732421875,2866800
2025-02-28,196.3179473876953,200.5500030517578,200.72000122070312,196.6999969482422,198.60000610351562,3699600
2025-03-03,192.04014587402344,196.17999267578125,202.25,193.1999969482422,200.3000030517578,3679900
2025-03-04,180.99815368652344,184.89999389648438,192.66000366210938,180.92999267578125,192.05999755859375,6272100
2025-03-05,182.0260009765625,185.9499969482422,186.5,181.61000061035156,184.97999572753906,3509500
2025-03-06,172.41323852539062,176.1300048828125,182.1199951171875,175.55999755859375,179.7899932861328,5779900
2025-03-07,169.5157012939453,173.1699981689453,175.52000427246094,168.22000122070312,175.0,10064400
2025-03-10,160.41197204589844,163.8699951171875,168.0399932861328,160.7100067138672,167.99000549316406,6937800
2025-03-11,161.90965270996094,165.39999389648438,167.67999267578125,163.02999877929688,165.1300048828125,5541300
2025-03-12,166.8531036376953,170.4499969482422,172.27000427246094,167.3800048828125,169.5,4947900
2025-03-13,162.6144561767578,166.1199951171875,171.6999969482422,164.27000427246094,171.69000244140625,3388000
2025-03-14,168.24313354492188,171.8699951171875,172.24000549316406,167.5,168.61000061035156,3898600
2025-03-17,161.77261352539062,165.25999450683594,172.5,159.91000366210938,170.0,13698500
2025-03-18,165.21832275390625,168.77999877929688,169.47000122070312,164.5800018310547,165.61000061035156,4972200
2025-03-19,168.957763671875,172.60000610351562,174.5500030517578,166.0500030517578,168.0,4132000
2025-03-20,170.7882843017578,174.47000122070312,175.9499969482422,170.30999755859375,170.44000244140625,2845300
2025-03-21,171.13088989257812,174.82000732421875,175.30999755859375,171.47999572753906,172.6699981689453,5074900
2025-03-24,177.04344177246094,180.86000061035156,181.75,176.5,178.3300018310547,3801300
2025-03-25,178.590087890625,182.44000244140625,184.0,180.35000610351562,183.94000244140625,3463600
2025-03-26,176.03517150878906,179.8300018310547,184.83999633789062,178.9199981689453,183.39999389648438,3255400
2025-03-27,174.39059448242188,178.14999389648438,179.94000244140625,175.66000366210938,178.0399932861328,2463200
2025-03-28,169.8680877685547,173.52999877929688,179.33999633789062,171.52999877929688,177.25999450683594,2617300
2025-03-31,175.51634216308594,179.3000030517578,180.22999572753906,171.25,171.50999450683594,6130700
2025-04-01,174.45913696289062,178.22000122070312,179.4600067138672,175.55999755859375,177.17999267578125,3248200
2025-04-02,178.33555603027344,182.17999267578125,184.30999755859375,173.30999755859375,175.0,3579000
2025-04-03,160.578369140625,164.0399932861328,176.4499969482422,158.52000427246094,166.0,13576300
2025-04-04,147.39260864257812,150.57000732421875,158.5,146.19000244140625,156.89999389648438,11073800
2025-04-07,151.4060821533203,154.6699981689453,159.6999969482422,143.22000122070312,144.94000244140625,8586300
2025-04-08,149.1350555419922,152.35000610351562,164.30999755859375,149.69000244140625,162.94000244140625,5796500
2025-04-09,171.21897888183594,174.91000366210938,177.66000366210938,147.3000030517578,149.3699951171875,10828400
2025-04-10,158.738037109375,162.16000366210938,169.50999450683594,156.75,169.5,6294400
2025-04-11,157.57315063476562,160.97000122070312,161.7100067138672,155.8300018310547,161.4199981689453,5339500
2025-04-14,159.0904541015625,162.52000427246094,166.16000366210938,159.75999450683594,166.16000366210938,3174500
2025-04-15,160.08889770507812,163.5399932861328,166.92999267578125,163.22999572753906,163.6699981689453,2734400
2025-04-16,156.68235778808594,160.05999755859375,164.00999450683594,157.88999938964844,161.5,4003400
2025-04-17,159.33518981933594,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2340500
2025-04-21,161.6747283935547,165.16000366210938,171.3699951171875,161.50999450683594,169.0800018310547,12120200
2025-04-22,166.60838317871094,170.1999969482422,171.39999389648438,167.0,167.92999267578125,6890700
2025-04-23,172.73629760742188,176.4600067138672,184.49000549316406,175.60000610351562,177.0,7665100
2025-04-24,181.14500427246094,185.0500030517578,186.0500030517578,176.00999450683594,177.0,6516700
2025-04-25,178.87396240234375,182.72999572753906,186.63999938964844,182.52999877929688,184.69000244140625,3464000
2025-04-28,179.2655487060547,183.1300048828125,185.66000366210938,181.63999938964844,183.25,3185900
2025-04-29,179.2165985107422,183.0800018310547,183.91000366210938,180.0500030517578,183.10000610351562,2602900
2025-04-30,176.4560546875,180.25999450683594,180.80999755859375,174.72000122070312,180.1999969482422,4171100
2025-05-01,176.4169158935547,180.22000122070312,181.97000122070312,178.3300018310547,179.74000549316406,3232000
2025-05-02,183.86634826660156,187.8300018310547,189.33999633789062,182.88999938964844,184.0500030517578,4696700
2025-05-05,183.9348602294922,187.89999389648438,189.47000122070312,185.13999938964844,185.47000122070312,3105000
2025-05-06,181.79107666015625,185.7100067138672,187.22000122070312,184.0,185.0,3461900
2025-05-07,182.6133575439453,186.5500030517578,189.11000061035156,185.52000427246094,186.92999267578125,4733900
2025-05-08,185.50111389160156,189.5,192.66000366210938,188.47999572753906,188.92999267578125,5081500
2025-05-09,183.79782104492188,187.75999450683594,189.83999633789062,186.47999572753906,189.83999633789062,3178400
2025-05-12,195.7305908203125,199.9499969482422,203.0,197.39999389648438,198.22999572753906,6840700
2025-05-13,196.79757690429688,201.0399932861328,204.47999572753906,199.25,199.75999450683594,4635200
2025-05-14,193.07777404785156,197.24000549316406,202.0,196.38999938964844,201.64999389648438,7114300
2025-05-15,193.33229064941406,197.5,197.82000732421875,193.39999389648438,195.52000427246094,8200600
2025-05-16,193.05819702148438,197.22000122070312,199.47000122070312,195.3300018310547,197.38999938964844,18227300
2025-05-19,193.24417114257812,197.41000366210938,200.0,194.5,195.7899932861328,6054400
2025-05-20,191.81497192382812,195.9499969482422,197.7899932861328,194.75,196.36000061035156,5240400
2025-05-21,182.98532104492188,186.92999267578125,195.0,186.7899932861328,195.0,5918900
2025-05-22,184.58091735839844,188.55999755859375,189.49000549316406,186.02999877929688,186.8800048828125,4771200
2025-05-23,181.75271606445312,185.0800018310547,186.47999572753906,183.3800048828125,183.57000732421875,6580600
2025-05-27,188.597412109375,192.0500030517578,192.44000244140625,186.5500030517578,186.67999267578125,7053500
2025-05-28,187.64486694335938,191.0800018310547,193.22999572753906,190.75,192.83999633789062,4359200
2025-05-29,187.3306121826172,190.75999450683594,193.5399932861328,189.52999877929688,193.27999877929688,4204000
2025-05-30,185.74954223632812,189.14999389648438,190.10000610351562,186.4600067138672,189.44000244140625,6183000
2025-06-02,188.0180206298828,191.4600067138672,191.75999450683594,186.50999450683594,188.60000610351562,3858300
2025-06-03,192.11305236816406,195.6300048828125,195.9199981689453,190.69000244140625,191.52000427246094,4623100
2025-06-04,189.39283752441406,192.86000061035156,197.10000610351562,192.60000610351562,196.13999938964844,3022800
2025-06-05,188.54830932617188,192.0,194.3000030517578,190.85000610351562,193.17999267578125,2558300
2025-06-06,194.57791137695312,198.13999938964844,198.77000427246094,194.49000549316406,194.94000244140625,3452300
2025-06-09,195.4126434326172,198.99000549316406,200.47000122070312,197.0800018310547,199.0,3622300
2025-06-10,197.38650512695312,201.0,201.3699951171875,197.66000366210938,199.27999877929688,4808000
2025-06-11,196.9249725341797,200.52999877929688,205.1199951171875,199.85000610351562,202.0,4464900
2025-06-12,194.12619018554688,197.67999267578125,199.69000244140625,196.61000061035156,198.5,2541800
2025-06-13,189.36338806152344,192.8300018310547,195.83999633789062,191.8699951171875,194.11000061035156,3413400
2025-06-16,194.06729125976562,197.6199951171875,199.22000122070312,193.88999938964844,195.00999450683594,3080700
2025-06-17,190.43377685546875,193.9199981689453,197.0,193.1699981689453,195.89999389648438,4038400
2025-06-18,193.62538146972656,197.1699981689453,198.41000366210938,193.3300018310547,193.3300018310547,3403800
2025-06-20,194.8037872314453,198.3699951171875,200.0,197.3300018310547,198.82000732421875,5359400
2025-06-23,198.01499938964844,201.63999938964844,201.97999572753906,196.22000122070312,198.13999938964844,3541800
2025-06-24,202.65013122558594,206.36000061035156,207.5,201.6199951171875,203.6300048828125,3549700
2025-06-25,204.29013061523438,208.02999877929688,208.35000610351562,205.64999389648438,206.9199981689453,3039800
2025-06-26,206.7255401611328,210.50999450683594,211.5800018310547,209.14999389648438,209.5,3585200
2025-06-27,207.216552734375,211.00999450683594,212.82000732421875,208.75,210.27000427246094,4410800
2025-06-30,208.93508911132812,212.75999450683594,215.6199951171875,211.67999267578125,212.60000610351562,6402200
2025-07-01,211.31158447265625,215.17999267578125,216.80999755859375,211.44000244140625,212.13999938964844,4923800
2025-07-02,214.87632751464844,218.80999755859375,219.25999450683594,214.57000732421875,215.42999267578125,3573100
2025-07-03,216.93856811523438,220.91000366210938,221.9499969482422,218.89999389648438,219.39999389648438,1856000
2025-07-07,214.2085723876953,218.1300048828125,220.97999572753906,216.5800018310547,220.0,2743100
2025-07-08,213.58987426757812,217.5,220.9199981689453,216.6699981689453,220.89999389648438,2989300
2025-07-09,214.11033630371094,218.02999877929688,220.3699951171875,217.80999755859375,218.8800048828125,3461600
2025-07-10,216.77163696289062,220.74000549316406,221.9199981689453,218.32000732421875,219.1199951171875,2874900
2025-07-11,215.8386993408203,219.7899932861328,220.67999267578125,218.05999755859375,218.86000061035156,2981000
2025-07-14,216.86984252929688,220.83999633789062,221.30999755859375,218.86000061035156,220.3000030517578,2145700
2025-07-15,211.4687042236328,215.33999633789062,220.52000427246094,215.22999572753906,220.08999633789062,3134800
2025-07-16,212.72569274902344,216.6199951171875,217.5,213.1300048828125,216.30999755859375,3272800
2025-07-17,214.0808868408203,218.0,218.86000061035156,215.75,215.83999633789062,3584400
2025-07-18,214.35585021972656,218.27999877929688,218.80999755859375,215.27000427246094,218.60000610351562,3107000
2025-07-21,211.99900817871094,215.8800048828125,219.77999877929688,215.85000610351562,218.27999877929688,2999800
2025-07-22,213.51132202148438,217.4199981689453,218.3800048828125,214.00999450683594,215.49000549316406,4398100
2025-07-23,215.5146484375,219.4600067138672,232.4499969482422,219.25,227.86000061035156,9069600
2025-07-24,207.53079223632812,211.3300018310547,221.14999389648438,211.3300018310547,220.63999938964844,7498600
2025-07-25,209.0234832763672,212.85000610351562,214.1999969482422,208.80999755859375,211.5,4726800
2025-07-28,210.3295440673828,214.17999267578125,216.08999633789062,212.25,213.0500030517578,6192000
2025-07-29,209.9760284423828,213.82000732421875,216.41000366210938,212.75,215.0,3435900
2025-07-30,211.36065673828125,215.22999572753906,216.8800048828125,213.32000732421875,213.91000366210938,3471400
2025-07-31,211.1348114013672,215.0,216.2899932861328,213.3800048828125,214.3300018310547,4299500
2025-08-01,203.74021911621094,207.47000122070312,211.7100067138672,203.6300048828125,211.57000732421875,4794900
2025-08-04,207.00051879882812,210.7899932861328,211.1999969482422,207.72000122070312,209.0500030517578,2174800
2025-08-05,208.18875122070312,212.0,212.99000549316406,208.5800018310547,211.99000549316406,3683600
2025-08-06,209.0529327392578,212.8800048828125,213.32000732421875,211.44000244140625,212.30999755859375,3186500
2025-08-07,203.5634307861328,207.2899932861328,214.66000366210938,206.8699951171875,214.42999267578125,3456600
2025-08-08,204.4865264892578,208.22999572753906,210.39999389648438,206.27000427246094,209.16000366210938,3109200
2025-08-11,204.50616455078125,208.25,210.4499969482422,206.83999633789062,208.9600067138672,4378400
2025-08-12,212.83372497558594,216.72999572753906,217.13999938964844,209.5399932861328,210.27999877929688,3250600
2025-08-13,213.06939697265625,216.97000122070312,218.74000549316406,215.1300048828125,217.8800048828125,2951900
2025-08-14,217.1055145263672,221.0800018310547,221.27000427246094,215.02999877929688,216.02000427246094,3032900
2025-08-15,212.1328125,215.42999267578125,221.08999633789062,214.47000122070312,221.08999633789062,4464100
2025-08-18,212.89102172851562,216.1999969482422,216.25,213.57000732421875,214.57000732421875,2744400
2025-08-19,211.335205078125,214.6199951171875,217.1999969482422,213.60000610351562,215.41000366210938,2432500
2025-08-20,211.42384338378906,214.7100067138672,214.89999389648438,209.39999389648438,213.11000061035156,2967000
2025-08-21,208.76515197753906,212.00999450683594,213.25999450683594,210.6199951171875,213.22999572753906,3284800
2025-08-22,217.83419799804688,221.22000122070312,222.60000610351562,212.0399932861328,213.33999633789062,4137900
2025-08-25,217.71603393554688,221.10000610351562,221.9499969482422,220.42999267578125,221.0,1959200
2025-08-26,221.47756958007812,224.9199981689453,225.22999572753906,220.22000122070312,220.5,3672300
2025-08-27,221.1132354736328,224.5500030517578,226.72000122070312,224.4499969482422,224.8300018310547,2829100
2025-08-28,223.66358947753906,227.13999938964844,227.69000244140625,225.0500030517578,225.4600067138672,2822300
2025-08-29,223.74237060546875,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,2551600
2025-09-02,219.8528289794922,223.27000427246094,223.85000610351562,219.24000549316406,223.39999389648438,3470900
2025-09-03,217.94252014160156,221.3300018310547,223.97000122070312,218.58999633789062,223.25,3019000
2025-09-04,222.8561553955078,226.32000732421875,226.75,221.4600067138672,222.27999877929688,2626400
2025-09-05,218.13946533203125,221.52999877929688,227.47999572753906,220.1300048828125,226.25,3841400
2025-09-08,216.73133850097656,220.10000610351562,222.5,218.58999633789062,222.05999755859375,3820000
2025-09-09,219.07492065429688,222.47999572753906,222.75999450683594,218.16000366210938,219.75999450683594,3346700
2025-09-10,220.0103759765625,223.42999267578125,224.1199951171875,220.77999877929688,221.97999572753906,2667800
2025-09-11,220.9163055419922,224.35000610351562,226.27999877929688,220.63999938964844,221.6300048828125,2107300
2025-09-12,220.3353271484375,223.75999450683594,225.3300018310547,221.86000061035156,225.24000549316406,2153800
2025-09-15,223.0629425048828,226.52999877929688,230.5,224.82000732421875,225.07000732421875,2744800
2025-09-16,220.97537231445312,224.41000366210938,227.7899932861328,222.32000732421875,227.7899932861328,3254900
2025-09-17,222.15701293945312,225.61000061035156,229.2100067138672,223.5,224.86000061035156,2850600
2025-09-18,226.22381591796875,229.74000549316406,230.1300048828125,225.33999633789062,227.3699951171875,2295600
2025-09-19,224.82554626464844,228.32000732421875,229.97000122070312,226.47999572753906,229.97000122070312,4825300
2025-09-22,221.9600830078125,225.41000366210938,227.3699951171875,224.47999572753906,226.0,2567100
2025-09-23,219.60665893554688,223.02000427246094,228.72000122070312,222.66000366210938,225.50999450683594,3131500
2025-09-24,220.90646362304688,224.33999633789062,225.63999938964844,223.0800018310547,224.00999450683594,2432000
2025-09-25,219.0552215576172,222.4600067138672,223.69000244140625,219.66000366210938,223.0500030517578,3083600
2025-09-26,220.62088012695312,224.0500030517578,225.42999267578125,222.08999633789062,223.52999877929688,2402500
2025-09-29,220.17779541015625,223.60000610351562,226.22999572753906,221.17999267578125,226.22999572753906,3195700
2025-09-30,209.32643127441406,212.5800018310547,224.11000061035156,208.72000122070312,223.30999755859375,9877100
2025-10-01,210.21266174316406,213.47999572753906,216.8699951171875,211.6999969482422,213.30999755859375,5092600
2025-10-02,210.50808715820312,213.77999877929688,214.75999450683594,210.3000030517578,211.99000549316406,3155200
2025-10-03,211.1185760498047,214.39999389648438,216.5,212.80999755859375,212.89999389648438,2499500
2025-10-06,210.57699584960938,213.85000610351562,217.2100067138672,211.49000549316406,215.49000549316406,2903900
2025-10-07,210.41944885253906,213.69000244140625,214.9499969482422,211.1300048828125,214.0500030517578,2227200
2025-10-08,208.67652893066406,211.9199981689453,215.75999450683594,211.52999877929688,214.10000610351562,2409800
2025-10-09,207.5146026611328,210.74000549316406,213.72000122070312,210.24000549316406,212.42999267578125,2756500
2025-10-10,199.390869140625,202.49000549316406,212.44000244140625,202.02000427246094,211.47999572753906,4641200
2025-10-13,204.43251037597656,207.61000061035156,207.8000030517578,204.3000030517578,205.25,3036500
2025-10-14,210.92164611816406,214.1999969482422,216.72999572753906,206.1199951171875,206.1199951171875,3997800
2025-10-15,211.80787658691406,215.10000610351562,218.0,213.25999450683594,216.5500030517578,2774600
2025-10-16,200.04075622558594,203.14999389648438,216.25,200.60000610351562,214.47999572753906,7841900
2025-10-17,208.10540771484375,211.33999633789062,212.1999969482422,204.3800048828125,204.3800048828125,4621800
2025-10-20,211.5813751220703,214.8699951171875,215.72000122070312,212.02999877929688,212.52999877929688,3780000
2025-10-21,213.72802734375,217.0500030517578,218.58999633789062,214.11000061035156,214.5,5354100
2025-10-22,217.00706481933594,220.3800048828125,228.4199981689453,220.0800018310547,227.00999450683594,7675600
2025-10-23,216.67225646972656,220.0399932861328,222.6699981689453,218.60000610351562,222.0,4353200
2025-10-24,221.56617736816406,225.00999450683594,227.6199951171875,222.85000610351562,224.02999877929688,3263600
2025-10-27,220.0694580078125,223.49000549316406,227.58999633789062,222.36000061035156,227.4199981689453,3402600
2025-10-28,217.6077423095703,220.99000549316406,223.77000427246094,219.80999755859375,223.19000244140625,2953300
2025-10-29,215.24444580078125,218.58999633789062,222.4499969482422,217.08999633789062,218.5,3482500
2025-10-30,215.03768920898438,218.3800048828125,222.97999572753906,217.97999572753906,218.22999572753906,2808400
2025-10-31,216.62303161621094,219.99000549316406,221.11000061035156,217.19000244140625,218.0,2550300
2025-11-03,218.30685424804688,221.6999969482422,222.5,218.02999877929688,219.99000549316406,2584100
2025-11-04,217.3024444580078,220.67999267578125,222.0,217.5399932861328,219.25999450683594,2444200
2025-11-05,218.01144409179688,221.39999389648438,223.42999267578125,217.55999755859375,220.27999877929688,2539300
2025-11-06,213.5606231689453,216.8800048828125,222.86000061035156,215.89999389648438,221.4199981689453,4059000
2025-11-07,214.4862518310547,217.82000732421875,219.05999755859375,213.3000030517578,216.1199951171875,3945800
2025-11-10,216.98736572265625,220.36000061035156,222.82000732421875,218.2100067138672,219.11000061035156,3135300
2025-11-11,217.37139892578125,220.75,222.19000244140625,218.25,220.1300048828125,1778900
2025-11-12,218.73028564453125,222.1300048828125,223.57000732421875,219.69000244140625,220.1999969482422,4014600
2025-11-13,213.48184204101562,216.8000030517578,223.32000732421875,215.52000427246094,220.61000061035156,4608700
2025-11-14,207.91831970214844,211.14999389648438,214.83999633789062,209.6300048828125,213.9600067138672,5022000
2025-11-17,198.686279296875,201.00999450683594,210.5800018310547,199.08999633789062,209.80999755859375,7102700
2025-11-18,197.7274932861328,200.0399932861328,204.5,199.44000244140625,199.7899932861328,6180400
2025-11-19,200.0602264404297,202.39999389648438,203.0399932861328,200.0,200.97000122070312,4297200
2025-11-20,199.88229370117188,202.22000122070312,209.9499969482422,201.16000366210938,206.3800048828125,5580000
2025-11-21,205.46697998046875,207.8699951171875,209.42999267578125,201.89999389648438,203.4600067138672,4623900
2025-11-24,206.42576599121094,208.83999633789062,210.52999877929688,206.41000366210938,209.02999877929688,4195400
2025-11-25,211.97091674804688,214.4499969482422,215.67999267578125,208.1300048828125,208.97999572753906,2885200
2025-11-26,214.95602416992188,217.47000122070312,219.14999389648438,214.5,214.60000610351562,2431500
2025-11-28,216.5375213623047,219.07000732421875,220.8000030517578,217.5500030517578,218.72999572753906,1639800
2025-12-01,217.82249450683594,220.3699951171875,223.02999877929688,217.55999755859375,218.14999389648438,3424200
2025-12-02,221.41053771972656,224.0,224.88999938964844,219.8699951171875,221.5399932861328,3967800
2025-12-03,224.61306762695312,227.24000549316406,228.41000366210938,222.97999572753906,223.92999267578125,4089700
2025-12-04,227.0545196533203,229.7100067138672,230.9600067138672,226.47999572753906,226.8000030517578,4294200
2025-12-05,228.01329040527344,230.67999267578125,233.00999450683594,228.55999755859375,228.55999755859375,3919700
2025-12-08,227.92434692382812,230.58999633789062,233.0399932861328,229.44000244140625,231.10000610351562,3723000
2025-12-09,228.1417999267578,230.80999755859375,234.97000122070312,228.6300048828125,230.58999633789062,4141500
2025-12-10,235.01144409179688,237.75999450683594,238.47000122070312,229.13999938964844,229.9499969482422,4146200
2025-12-11,236.5237579345703,239.2899932861328,243.30999755859375,237.0,237.47999572753906,4067300
2025-12-12,235.12017822265625,237.8699951171875,241.24000549316406,236.00999450683594,240.55999755859375,2964100
2025-12-15,237.03775024414062,239.80999755859375,241.0,238.0500030517578,239.3800048828125,4046000
2025-12-16,238.81695556640625,241.61000061035156,242.5,239.08999633789062,240.3699951171875,3941700
2025-12-17,236.73135375976562,239.5,244.82000732421875,238.8699951171875,242.6300048828125,3440500
2025-12-18,239.99319458007812,242.8000030517578,244.7899932861328,241.0800018310547,241.0800018310547,3794400
2025-12-19,240.91244506835938,243.72999572753906,244.77000427246094,240.74000549316406,241.9199981689453,5908500
2025-12-22,243.9173126220703,246.77000427246094,247.25,243.02000427246094,245.0,1887500
2025-12-23,244.73770141601562,247.60000610351562,247.91000366210938,246.22000122070312,246.33999633789062,1848700
2025-12-24,245.39996337890625,248.27000427246094,249.64999389648438,247.47000122070312,248.0,901900
2025-12-26,246.43783569335938,249.32000732421875,249.72999572753906,247.6699981689453,247.6699981689453,1508600
2025-12-29,242.90908813476562,245.75,249.74000549316406,245.39999389648438,249.4600067138672,2274800
2025-12-30,241.14967346191406,243.97000122070312,246.08999633789062,243.75999450683594,246.0399932861328,1399200
2025-12-31,239.5582733154297,242.36000061035156,245.0,242.33999633789062,245.0,2090900
2026-01-02,245.0638885498047,247.92999267578125,247.99000549316406,242.5,244.35000610351562,3003500
2026-01-05,247.61404418945312,250.50999450683594,253.35000610351562,247.4499969482422,247.5500030517578,3348400
2026-01-06,254.95819091796875,257.94000244140625,259.6400146484375,250.0,250.97000122070312,5248500
2026-01-07,250.3223876953125,253.25,258.7099914550781,252.3699951171875,257.239990234375,3877600
2026-01-08,252.72430419921875,255.67999267578125,257.4599914550781,252.0,253.0,3840400
2026-01-09,246.3192138671875,249.1999969482422,256.510009765625,249.08999633789062,256.0,3834300
2026-01-12,230.50418090820312,233.1999969482422,236.17999267578125,228.6999969482422,229.9499969482422,15082600
2026-01-13,228.73486328125,231.41000366210938,235.39999389648438,230.02000427246094,234.60000610351562,8818500
2026-01-14,231.71006774902344,234.4199981689453,234.52999877929688,224.25999450683594,230.30999755859375,7754500
2026-01-15,234.2305908203125,236.97000122070312,239.82000732421875,235.1999969482422,235.1999969482422,5328700
2026-01-16,236.37550354003906,239.13999938964844,243.36000061035156,237.58999633789062,240.72999572753906,6692700
2026-01-20,226.07595825195312,228.72000122070312,237.0,227.66000366210938,233.0500030517578,6987300
2026-01-21,228.33949279785156,231.00999450683594,233.6300048828125,229.00999450683594,229.67999267578125,6394300
2026-01-22,232.35255432128906,235.07000732421875,237.97999572753906,232.30999755859375,233.0500030517578,5522100
2026-01-23,214.78797912597656,217.3000030517578,227.05999755859375,216.82000732421875,223.7899932861328,14209800
2026-01-26,217.63467407226562,220.17999267578125,222.11000061035156,216.52999877929688,217.8699951171875,7280100
2026-01-27,214.60018920898438,217.11000061035156,220.25,214.57000732421875,220.00999450683594,6186200
2026-01-28,215.88514709472656,218.41000366210938,223.47999572753906,217.02999877929688,217.02999877929688,5925700
2026-01-29,216.7747344970703,219.30999755859375,223.1199951171875,217.25999450683594,220.1999969482422,4856800
2026-01-30,216.3991241455078,218.92999267578125,221.13999938964844,216.8800048828125,217.9499969482422,4483000
2026-02-02,221.09422302246094,223.67999267578125,225.13999938964844,217.35000610351562,218.25,5107500
2026-02-03,220.75814819335938,223.33999633789062,227.4499969482422,218.97000122070312,224.88999938964844,5614400
2026-02-04,222.85365295410156,225.4600067138672,227.72000122070312,223.0,223.67999267578125,5432900
2026-02-05,214.42225646972656,216.92999267578125,225.1300048828125,214.64999389648438,223.6999969482422,6661900
2026-02-06,220.21450805664062,222.7899932861328,224.58999633789062,220.0,220.5399932861328,3387600
2026-02-09,220.18487548828125,222.75999450683594,223.88999938964844,220.02000427246094,221.4600067138672,3039600
2026-02-10,217.38755798339844,219.92999267578125,226.5,218.22000122070312,222.47999572753906,4417300
2026-02-11,211.91160583496094,214.38999938964844,223.63999938964844,214.0,222.0,4873700
2026-02-12,204.49830627441406,206.88999938964844,217.77999877929688,204.5500030517578,217.0,6978600
2026-02-13,204.97276306152344,207.3699951171875,208.74000549316406,202.24000549316406,206.1999969482422,5245500
