Price,Adj Close,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C,C
Date,,,,,,
2025-01-03,68.05558776855469,71.0,71.08999633789062,69.8499984741211,70.87999725341797,11342900
2025-01-06,69.72342681884766,72.73999786376953,73.98999786376953,71.87999725341797,72.2300033569336,19199700
2025-01-07,70.62445068359375,73.68000030517578,74.29000091552734,72.73999786376953,73.9000015258789,18309400
2025-01-08,70.22186279296875,73.26000213623047,73.47000122070312,72.69000244140625,73.44999694824219,13742800
2025-01-10,68.43901062011719,71.4000015258789,72.45999908447266,71.0199966430664,72.45999908447266,13217700
2025-01-13,69.75218200683594,72.7699966430664,73.0,70.9800033569336,70.9800033569336,16720600
2025-01-14,70.45191192626953,73.5,73.98999786376953,73.13999938964844,73.31999969482422,19576000
2025-01-15,75.02410125732422,78.2699966430664,79.25,75.86000061035156,76.19999694824219,44903000
2025-01-16,75.25413513183594,78.51000213623047,78.76000213623047,77.76000213623047,77.83000183105469,21463100
2025-01-17,76.67276000976562,79.98999786376953,80.44999694824219,78.16000366210938,78.55000305175781,22084800
2025-01-21,78.2831039428711,81.66999816894531,81.8499984741211,79.91999816894531,80.43000030517578,21297400
2025-01-22,78.3022689819336,81.69000244140625,82.27999877929688,81.2300033569336,81.47000122070312,14725700
2025-01-23,78.58025360107422,81.9800033569336,82.7699966430664,81.80000305175781,82.0,14435200
2025-01-24,78.10098266601562,81.4800033569336,82.12000274658203,81.33999633789062,81.48999786376953,16025200
2025-01-27,77.7079849243164,81.06999969482422,81.41000366210938,80.22000122070312,80.75,12782800
2025-01-28,76.62483978271484,79.94000244140625,81.4000015258789,79.4800033569336,81.22000122070312,16521700
2025-01-29,77.2862319946289,80.62999725341797,81.5999984741211,79.87999725341797,79.87999725341797,10573000
2025-01-30,78.4652099609375,81.86000061035156,82.62000274658203,80.98999786376953,81.29000091552734,10775500
2025-01-31,78.05306243896484,81.43000030517578,82.33999633789062,81.06999969482422,81.69000244140625,12818300
2025-02-03,76.83694458007812,79.61000061035156,79.91000366210938,76.88999938964844,78.5,20998500
2025-02-04,75.7463150024414,78.4800033569336,80.23999786376953,78.36000061035156,80.11000061035156,13417700
2025-02-05,76.69217681884766,79.45999908447266,79.5999984741211,78.20999908447266,79.04000091552734,10736100
2025-02-06,79.46220397949219,82.33000183105469,82.5,79.93000030517578,80.23999786376953,19545700
2025-02-07,78.87344360351562,81.72000122070312,82.91000366210938,81.3499984741211,82.43000030517578,10310300
2025-02-10,77.91793060302734,80.7300033569336,81.81999969482422,80.06999969482422,81.62999725341797,10681600
2025-02-11,78.28468322753906,81.11000061035156,81.52999877929688,80.22000122070312,80.45999908447266,9993800
2025-02-12,78.43911743164062,81.2699966430664,81.29000091552734,80.01000213623047,80.16999816894531,10448100
2025-02-13,79.24020385742188,82.0999984741211,82.12999725341797,80.77999877929688,81.4000015258789,11108400
2025-02-14,81.66278076171875,84.61000061035156,84.66999816894531,82.2300033569336,82.41000366210938,16035000
2025-02-18,81.68207550048828,84.62999725341797,84.73999786376953,83.55000305175781,83.94000244140625,17907000
2025-02-19,81.01611328125,83.94000244140625,84.2300033569336,83.44999694824219,84.05999755859375,9710800
2025-02-20,78.50667572021484,81.33999633789062,84.05999755859375,80.94000244140625,83.83999633789062,15160300
2025-02-21,76.87554168701172,79.6500015258789,81.91000366210938,79.61000061035156,81.80000305175781,14907800
2025-02-24,75.80421447753906,78.54000091552734,80.69000244140625,77.06999969482422,80.22000122070312,12830000
2025-02-25,75.41814422607422,78.13999938964844,79.56999969482422,76.45999908447266,79.18000030517578,14501400
2025-02-26,76.31575012207031,79.06999969482422,80.08999633789062,78.47000122070312,78.80000305175781,13115000
2025-02-27,76.12272644042969,78.87000274658203,80.37000274658203,78.66000366210938,79.55999755859375,8485900
2025-02-28,77.16510009765625,79.94999694824219,79.97000122070312,77.61000061035156,79.22000122070312,21233600
2025-03-03,74.48193359375,77.16999816894531,80.43000030517578,76.25,80.0,20121100
2025-03-04,69.82982635498047,72.3499984741211,74.86000061035156,70.62999725341797,74.54000091552734,33983900
2025-03-05,70.41857147216797,72.95999908447266,73.52999877929688,71.69999694824219,72.5999984741211,17214200
2025-03-06,68.12149047851562,70.58000183105469,72.38999938964844,70.04000091552734,71.80999755859375,18550800
2025-03-07,68.00565338134766,70.45999908447266,70.73999786376953,68.06999969482422,70.18000030517578,18212900
2025-03-10,65.06190490722656,67.41000366210938,68.7300033569336,66.05000305175781,68.48999786376953,22378400
2025-03-11,65.14876556396484,67.5,68.47000122070312,66.16999816894531,67.29000091552734,21269200
2025-03-12,65.58308410644531,67.94999694824219,69.11000061035156,66.87000274658203,68.79000091552734,16131100
2025-03-13,64.88817596435547,67.2300033569336,69.13999938964844,66.7300033569336,68.4000015258789,17125200
2025-03-14,66.38417053222656,68.77999877929688,69.0,67.58000183105469,67.97000122070312,12727300
2025-03-17,67.5037841796875,69.94000244140625,70.36000061035156,68.68000030517578,68.88999938964844,12531700
2025-03-18,67.7740249633789,70.22000122070312,70.48999786376953,69.58999633789062,69.97000122070312,12289900
2025-03-19,68.95153045654297,71.44000244140625,72.18000030517578,69.66999816894531,70.36000061035156,14400600
2025-03-20,69.31829071044922,71.81999969482422,72.9800033569336,70.54000091552734,70.9800033569336,15315600
2025-03-21,69.47272491455078,71.9800033569336,72.25,70.7699966430664,71.27999877929688,21724000
2025-03-24,71.46096801757812,74.04000091552734,74.3499984741211,72.66999816894531,73.26000213623047,15310600
2025-03-25,71.87598419189453,74.47000122070312,74.80000305175781,73.72000122070312,74.3499984741211,10922200
2025-03-26,70.6888198852539,73.23999786376953,75.05999755859375,73.05999755859375,74.81999969482422,12345800
2025-03-27,69.34724426269531,71.8499984741211,72.98999786376953,71.76000213623047,72.98999786376953,13155800
2025-03-28,67.88020324707031,70.33000183105469,72.19999694824219,69.68000030517578,71.58999633789062,13630700
2025-03-31,68.51719665527344,70.98999786376953,71.19999694824219,68.41000366210938,69.5,15568400
2025-04-01,68.08287048339844,70.54000091552734,70.87999725341797,69.27999877929688,70.37999725341797,10957100
2025-04-02,69.26038360595703,71.76000213623047,71.95999908447266,69.5999984741211,69.66999816894531,9731700
2025-04-03,60.85377502441406,63.04999923706055,66.80000305175781,62.900001525878906,66.16999816894531,39469500
2025-04-04,56.10515594482422,58.130001068115234,60.41999816894531,56.310001373291016,60.25,51730500
2025-04-07,56.80007553100586,58.849998474121094,61.33000183105469,55.5099983215332,56.15999984741211,37487700
2025-04-08,56.72285842895508,58.77000045776367,62.65999984741211,57.56999969482422,61.2400016784668,30272300
2025-04-09,61.915462493896484,64.1500015258789,65.75,56.06999969482422,56.7599983215332,49437900
2025-04-10,59.44462966918945,61.59000015258789,62.5,59.08000183105469,62.09000015258789,25912800
2025-04-11,59.492889404296875,61.63999938964844,62.310001373291016,59.91999816894531,60.880001068115234,24776000
2025-04-14,61.017852783203125,63.220001220703125,64.43000030517578,62.70000076293945,63.349998474121094,20385900
2025-04-15,62.08919143676758,64.33000183105469,66.29000091552734,63.84000015258789,64.19000244140625,24738400
2025-04-16,59.93687057495117,62.099998474121094,63.81999969482422,61.29999923706055,63.060001373291016,21922600
2025-04-17,61.04680252075195,63.25,63.779998779296875,61.84000015258789,62.18000030517578,14656300
2025-04-21,60.50631332397461,62.689998626708984,63.13999938964844,61.95000076293945,62.75,15136000
2025-04-22,62.30152893066406,64.55000305175781,64.97000122070312,63.5099983215332,63.52000045776367,13252300
2025-04-23,63.990577697753906,66.30000305175781,68.81999969482422,66.16000366210938,66.47000122070312,17243900
2025-04-24,65.78578186035156,68.16000366210938,68.33999633789062,65.77999877929688,66.26000213623047,13672300
2025-04-25,66.04637145996094,68.43000030517578,68.70999908447266,67.76000213623047,67.86000061035156,12253400
2025-04-28,65.90159606933594,68.27999877929688,69.4000015258789,67.7699966430664,68.66000366210938,14304800
2025-04-29,66.4806900024414,68.87999725341797,69.11000061035156,67.97000122070312,68.02999877929688,8862800
2025-04-30,65.99811553955078,68.37999725341797,68.66000366210938,66.72000122070312,67.51000213623047,15756500
2025-05-01,65.76646423339844,68.13999938964844,68.9000015258789,67.88999938964844,68.20999908447266,9682300
2025-05-02,68.1311264038086,70.58999633789062,70.83000183105469,69.36000061035156,69.58000183105469,13291200
2025-05-05,68.33544158935547,70.23999786376953,70.94000244140625,69.23999786376953,69.27999877929688,10318500
2025-05-06,67.58631896972656,69.47000122070312,70.2699966430664,69.16999816894531,69.44999694824219,7744300
2025-05-07,68.34517669677734,70.25,70.69000244140625,69.6500015258789,69.75,11619200
2025-05-08,69.69747924804688,71.63999938964844,72.23999786376953,70.94999694824219,71.0,12698400
2025-05-09,69.51263427734375,71.44999694824219,72.26000213623047,71.29000091552734,72.04000091552734,8941900
2025-05-12,72.87882232666016,74.91000366210938,75.6500015258789,74.29000091552734,74.5999984741211,18464100
2025-05-13,73.52091979980469,75.56999969482422,76.2699966430664,75.02999877929688,75.12999725341797,12397800
2025-05-14,73.2485122680664,75.29000091552734,75.86000061035156,74.97000122070312,75.62999725341797,11372000
2025-05-15,73.90033721923828,75.95999908447266,76.16999816894531,74.47000122070312,74.58999633789062,12627700
2025-05-16,73.66685485839844,75.72000122070312,75.88999938964844,75.12000274658203,75.37999725341797,14008700
2025-05-19,74.06572723388672,76.12999725341797,76.31999969482422,74.79000091552734,75.0,12691700
2025-05-20,73.84197235107422,75.9000015258789,76.05000305175781,75.41999816894531,75.8499984741211,8930900
2025-05-21,71.4292221069336,73.41999816894531,75.41999816894531,73.19999694824219,74.9800033569336,17143800
2025-05-22,71.4292221069336,73.41999816894531,73.91000366210938,72.91999816894531,73.22000122070312,12067800
2025-05-23,71.108154296875,73.08999633789062,73.4000015258789,71.6500015258789,71.6500015258789,9851900
2025-05-27,73.42362976074219,75.47000122070312,75.55000305175781,73.48999786376953,74.16000366210938,12148500
2025-05-28,72.99555206298828,75.02999877929688,75.75,74.79000091552734,75.56999969482422,9993200
2025-05-29,73.48200988769531,75.52999877929688,75.72000122070312,74.68000030517578,75.5999984741211,11879200
2025-05-30,73.27769470214844,75.31999969482422,75.5199966430664,74.4800033569336,75.30999755859375,12512200
2025-06-02,73.74468994140625,75.80000305175781,75.9000015258789,74.30000305175781,75.16000366210938,9073400
2025-06-03,74.45488739013672,76.52999877929688,76.73999786376953,75.44000244140625,75.62999725341797,9802600
2025-06-04,74.32841491699219,76.4000015258789,77.58000183105469,76.3499984741211,76.5,10119600
2025-06-05,74.59109497070312,76.66999816894531,77.2699966430664,75.66000366210938,76.61000061035156,14760500
2025-06-06,76.13797760009766,78.26000213623047,78.41000366210938,77.4800033569336,77.70999908447266,11515200
2025-06-09,76.0504150390625,78.16999816894531,78.91000366210938,78.11000061035156,78.5999984741211,9288000
2025-06-10,75.91421508789062,78.02999877929688,78.31999969482422,77.5199966430664,77.83000183105469,10942400
2025-06-11,76.25472259521484,78.37999725341797,78.91999816894531,77.86000061035156,78.19999694824219,9030500
2025-06-12,76.1087875366211,78.2300033569336,78.26000213623047,77.33999633789062,77.80000305175781,6739700
2025-06-13,74.28948974609375,76.36000061035156,77.2300033569336,76.11000061035156,77.04000091552734,11987200
2025-06-16,75.95313262939453,78.06999969482422,78.30000305175781,76.94999694824219,77.12999725341797,10396600
2025-06-17,75.26239013671875,77.36000061035156,77.98999786376953,77.11000061035156,77.5,8078600
2025-06-18,76.22553253173828,78.3499984741211,78.97000122070312,77.26000213623047,77.4000015258789,14866100
2025-06-20,76.32282257080078,78.44999694824219,79.2699966430664,78.33000183105469,78.87999725341797,17336500
2025-06-23,77.20814514160156,79.36000061035156,79.44999694824219,77.51000213623047,78.37000274658203,12007200
2025-06-24,78.93989562988281,81.13999938964844,81.44999694824219,79.87999725341797,80.0,18393000
2025-06-25,80.38948822021484,82.62999725341797,82.70999908447266,81.08000183105469,81.13999938964844,13221900
2025-06-26,82.08230590820312,84.37000274658203,84.79000091552734,82.66999816894531,82.66999816894531,18600500
2025-06-27,82.09203338623047,84.37999725341797,84.56999969482422,83.80999755859375,84.48999786376953,21872400
2025-06-30,82.81197357177734,85.12000274658203,85.44000244140625,84.61000061035156,84.9000015258789,18035200
2025-07-01,83.9307861328125,86.2699966430664,86.4800033569336,84.7699966430664,85.0,17088900
2025-07-02,84.40750122070312,86.76000213623047,86.93000030517578,85.45999908447266,86.48999786376953,13420200
2025-07-03,86.31436157226562,88.72000122070312,88.80000305175781,86.8499984741211,87.12999725341797,13229900
2025-07-07,85.22472381591797,87.5999984741211,88.83000183105469,87.13999938964844,88.12999725341797,12407300
2025-07-08,83.24977111816406,85.56999969482422,87.79000091552734,85.4800033569336,87.61000061035156,18075600
2025-07-09,83.46380615234375,85.79000091552734,86.63999938964844,85.58999633789062,86.63999938964844,9929400
2025-07-10,84.71883392333984,87.08000183105469,87.08000183105469,85.76000213623047,85.83000183105469,9586100
2025-07-11,84.3783187866211,86.7300033569336,86.95999908447266,85.62000274658203,85.91999816894531,10256000
2025-07-14,85.12743377685547,87.5,87.52999877929688,86.22000122070312,86.4800033569336,13450800
2025-07-15,88.2601318359375,90.72000122070312,91.80000305175781,88.12000274658203,88.6500015258789,39270900
2025-07-16,87.57909393310547,90.0199966430664,91.62000274658203,88.2300033569336,91.4800033569336,23321000
2025-07-17,90.56585693359375,93.08999633789062,93.19999694824219,89.87999725341797,90.12999725341797,23949200
2025-07-18,90.91609191894531,93.44999694824219,93.80000305175781,92.73999786376953,93.1500015258789,16603700
2025-07-21,90.13780212402344,92.6500015258789,94.08000183105469,92.52999877929688,93.58999633789062,11894500
2025-07-22,91.45117950439453,94.0,94.4800033569336,92.72000122070312,93.56999969482422,15282600
2025-07-23,93.3872299194336,95.98999786376953,95.98999786376953,94.4800033569336,94.5,22339800
2025-07-24,92.80349731445312,95.38999938964844,96.91000366210938,95.30000305175781,96.29000091552734,15644400
2025-07-25,93.46505737304688,96.06999969482422,96.19000244140625,94.43000030517578,95.38999938964844,13543400
2025-07-28,92.95916748046875,95.55000305175781,96.19999694824219,95.06999969482422,96.06999969482422,19370700
2025-07-29,91.91817474365234,94.4800033569336,96.11000061035156,94.36000061035156,96.0,13169900
2025-07-30,93.21210479736328,95.80999755859375,95.98999786376953,94.58000183105469,94.9000015258789,13998000
2025-07-31,91.15930938720703,93.69999694824219,96.1500015258789,93.55000305175781,95.47000122070312,14638800
2025-08-01,89.34003448486328,91.83000183105469,92.02999877929688,87.94000244140625,91.8499984741211,17725600
2025-08-04,90.17242431640625,92.08000183105469,92.81999969482422,91.52999877929688,91.75,11611400
2025-08-05,89.62401580810547,91.5199966430664,92.72000122070312,89.68000030517578,92.33000183105469,19836100
2025-08-06,90.3193130493164,92.2300033569336,92.62999725341797,91.61000061035156,91.87999725341797,13153600
2025-08-07,89.34002685546875,91.2300033569336,93.25,91.0999984741211,93.23999786376953,12964000
2025-08-08,90.80895233154297,92.7300033569336,93.29000091552734,91.33999633789062,91.97000122070312,10772600
2025-08-11,90.39765167236328,92.30999755859375,93.16999816894531,90.80000305175781,93.02999877929688,12133300
2025-08-12,93.75659942626953,95.73999786376953,95.76000213623047,93.01000213623047,93.22000122070312,21046400
2025-08-13,92.6891860961914,94.6500015258789,96.19999694824219,94.58000183105469,96.0,16605000
2025-08-14,93.48239135742188,95.45999908447266,95.48999786376953,94.2300033569336,94.45999908447266,13288800
2025-08-15,91.74906158447266,93.69000244140625,95.5,93.58999633789062,95.45999908447266,12000400
2025-08-18,92.2680892944336,94.22000122070312,94.36000061035156,93.33000183105469,93.3499984741211,8780700
2025-08-19,91.79802703857422,93.73999786376953,94.3499984741211,93.43000030517578,93.97000122070312,11504400
2025-08-20,91.23983001708984,93.16999816894531,93.75,90.68000030517578,93.52999877929688,13447400
2025-08-21,90.67184448242188,92.58999633789062,92.86000061035156,91.45999908447266,92.8499984741211,17635200
2025-08-22,93.28654479980469,95.26000213623047,95.62000274658203,92.83999633789062,92.95999908447266,20124400
2025-08-25,93.03192901611328,95.0,95.44999694824219,94.87999725341797,95.2300033569336,8647000
2025-08-26,93.73701477050781,95.72000122070312,95.73999786376953,94.02999877929688,94.68000030517578,11031100
2025-08-27,94.86318969726562,96.87000274658203,97.44999694824219,95.08999633789062,95.1500015258789,11315600
2025-08-28,94.81422424316406,96.81999969482422,97.48999786376953,96.54000091552734,97.37000274658203,10878900
2025-08-29,94.56939697265625,96.56999969482422,96.98999786376953,96.05000305175781,96.6500015258789,8362600
2025-09-02,92.81648254394531,94.77999877929688,95.0199966430664,92.95999908447266,95.0199966430664,15128800
2025-09-03,93.0613021850586,95.02999877929688,95.23999786376953,93.4000015258789,94.88999938964844,14158800
2025-09-04,95.06884002685547,97.08000183105469,97.1500015258789,95.30000305175781,95.30000305175781,12900100
2025-09-05,93.42364501953125,95.4000015258789,97.9800033569336,94.1500015258789,97.37000274658203,17020800
2025-09-08,93.88390350341797,95.87000274658203,95.97000122070312,94.63999938964844,95.86000061035156,11398800
2025-09-09,95.32344055175781,97.33999633789062,98.13999938964844,95.44999694824219,95.5,18101600
2025-09-10,95.15696716308594,97.16999816894531,98.37999725341797,96.51000213623047,97.5,12238300
2025-09-11,96.77278137207031,98.81999969482422,99.04000091552734,96.88999938964844,97.3499984741211,13426500
2025-09-12,97.37994384765625,99.44000244140625,99.69999694824219,98.44000244140625,98.77999877929688,9502900
2025-09-15,97.72269439697266,99.79000091552734,100.16999816894531,99.4000015258789,99.80000305175781,10620100
2025-09-16,98.55508422851562,100.63999938964844,100.8499984741211,99.20999908447266,99.86000061035156,12350700
2025-09-17,99.6518783569336,101.76000213623047,102.20999908447266,100.41000366210938,100.48999786376953,14371600
2025-09-18,100.28841400146484,102.41000366210938,102.69999694824219,101.69000244140625,101.97000122070312,11677600
2025-09-19,100.55281829833984,102.68000030517578,103.12999725341797,101.87000274658203,102.54000091552734,24745700
2025-09-22,101.34603881835938,103.48999786376953,103.80999755859375,101.69999694824219,101.76000213623047,11474500
2025-09-23,100.8661880493164,103.0,105.58999633789062,102.41000366210938,103.52999877929688,15747900
2025-09-24,99.5441665649414,101.6500015258789,104.06999969482422,101.62000274658203,103.38999938964844,12272400
2025-09-25,99.99462890625,102.11000061035156,102.26000213623047,100.1500015258789,101.02999877929688,11232900
2025-09-26,101.2774887084961,103.41999816894531,104.31999969482422,102.51000213623047,102.51000213623047,11296300
2025-09-29,101.02288055419922,103.16000366210938,104.38999938964844,102.87999725341797,104.1500015258789,10748700
2025-09-30,99.39726257324219,101.5,103.62000274658203,99.13999938964844,103.0999984741211,17789100
2025-10-01,96.66506958007812,98.70999908447266,101.13999938964844,98.62000274658203,100.94000244140625,13793300
2025-10-02,95.32344055175781,97.33999633789062,99.44999694824219,96.69999694824219,99.08000183105469,14511900
2025-10-03,95.71515655517578,97.73999786376953,98.58000183105469,97.30000305175781,97.33999633789062,13863600
2025-10-06,96.01874542236328,98.05000305175781,100.05999755859375,97.04000091552734,99.19999694824219,10398000
2025-10-07,95.77392578125,97.80000305175781,98.86000061035156,96.68000030517578,98.44999694824219,8519400
2025-10-08,94.69670104980469,96.69999694824219,98.19000244140625,96.58999633789062,98.19000244140625,8496000
2025-10-09,93.932861328125,95.91999816894531,97.30000305175781,95.45999908447266,97.0199966430664,11300600
2025-10-10,91.98409271240234,93.93000030517578,97.9000015258789,93.66000366210938,96.19999694824219,18619500
2025-10-13,94.109130859375,96.0999984741211,96.95999908447266,95.41000366210938,95.56999969482422,18463600
2025-10-14,97.77165222167969,99.83999633789062,101.22000122070312,95.04000091552734,95.37000274658203,33164600
2025-10-15,97.71290588378906,99.77999877929688,102.1500015258789,98.83999633789062,101.19000244140625,15730100
2025-10-16,94.26583099365234,96.26000213623047,100.69999694824219,95.23999786376953,100.20999908447266,20534000
2025-10-17,95.05904388427734,97.06999969482422,98.01000213623047,95.27999877929688,96.20999908447266,14007800
2025-10-20,97.24284362792969,99.30000305175781,99.5999984741211,97.12000274658203,97.47000122070312,11302700
2025-10-21,96.214599609375,98.25,99.4000015258789,97.97000122070312,98.93000030517578,9150100
2025-10-22,94.30499267578125,96.30000305175781,98.4800033569336,95.0,98.19000244140625,14369200
2025-10-23,94.68692016601562,96.69000244140625,97.52999877929688,96.30000305175781,96.81999969482422,8189100
2025-10-24,96.7336196899414,98.77999877929688,99.51000213623047,97.3499984741211,97.38999938964844,11870700
2025-10-27,98.89784240722656,100.98999786376953,101.2300033569336,99.0999984741211,99.30000305175781,13214200
2025-10-28,99.28955078125,101.38999938964844,101.52999877929688,100.12999725341797,101.0,8766400
2025-10-29,97.06657409667969,99.12000274658203,101.94000244140625,99.02999877929688,101.29000091552734,11878800
2025-10-30,98.14379119873047,100.22000122070312,101.45999908447266,98.30999755859375,98.62999725341797,9584000
2025-10-31,99.13285827636719,101.2300033569336,101.51000213623047,99.72000122070312,99.9000015258789,11190300
2025-11-03,100.09828186035156,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100
2025-11-04,99.5072021484375,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100
2025-11-05,100.17709350585938,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400
2025-11-06,99.3495864868164,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500
2025-11-07,99.29048156738281,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100
2025-11-10,99.98006439208984,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600
2025-11-11,99.26092529296875,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500
2025-11-12,101.33953857421875,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200
2025-11-13,99.1722640991211,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000
2025-11-14,98.80776977539062,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500
2025-11-17,96.72917175292969,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600
2025-11-18,96.85723114013672,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700
2025-11-19,98.34476470947266,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800
2025-11-20,96.177490234375,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700
2025-11-21,97.2315673828125,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14404700
2025-11-24,98.20684814453125,99.69000244140625,100.62000274658203,98.5999984741211,98.72000122070312,17389200
2025-11-25,99.66482543945312,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900
2025-11-26,100.97503662109375,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100
2025-11-28,102.05867767333984,103.5999984741211,104.37000274658203,102.51000213623047,102.80000305175781,5865200
2025-12-01,101.15235900878906,102.68000030517578,104.3499984741211,102.41000366210938,103.0999984741211,9663700
2025-12-02,101.65477752685547,103.19000244140625,104.19999694824219,103.01000213623047,103.5999984741211,8056900
2025-12-03,105.13225555419922,106.72000122070312,106.98999786376953,103.0999984741211,103.0999984741211,14003600
2025-12-04,106.18633270263672,107.79000091552734,108.70999908447266,106.62999725341797,106.66000366210938,12811300
2025-12-05,107.26011657714844,108.87999725341797,109.37000274658203,107.51000213623047,107.66999816894531,14936300
2025-12-08,107.29952239990234,108.91999816894531,110.25,107.73999786376953,109.19999694824219,11394800
2025-12-09,107.80194091796875,109.43000030517578,109.8499984741211,107.01000213623047,108.80000305175781,15822700
2025-12-10,109.43724060058594,111.08999633789062,111.91000366210938,109.26000213623047,109.36000061035156,16584300
2025-12-11,110.07756805419922,111.73999786376953,112.33999633789062,111.11000061035156,111.2699966430664,10829700
2025-12-12,110.13667297363281,111.80000305175781,113.43000030517578,111.19000244140625,113.30000305175781,11227900
2025-12-15,111.1218032836914,112.80000305175781,113.5199966430664,112.22000122070312,112.44999694824219,10692100
2025-12-16,109.6244125366211,111.27999877929688,113.37999725341797,110.55000305175781,112.80000305175781,12418200
2025-12-17,109.80174255371094,111.45999908447266,113.01000213623047,110.95999908447266,111.88999938964844,9949700
2025-12-18,111.15135192871094,112.83000183105469,113.8499984741211,112.12000274658203,112.22000122070312,21155800
2025-12-19,113.15115356445312,114.86000061035156,115.61000061035156,113.05000305175781,113.19999694824219,37660800
2025-12-22,116.33309173583984,118.08999633789062,118.6500015258789,114.87000274658203,115.20999908447266,20178100
2025-12-23,117.62361145019531,119.4000015258789,120.2699966430664,118.06999969482422,118.16000366210938,16135000
2025-12-24,119.75147247314453,121.55999755859375,122.83999633789062,119.25,119.70999908447266,13529600
2025-12-26,118.62843322753906,120.41999816894531,122.04000091552734,119.66999816894531,121.6500015258789,10603700
2025-12-29,116.37249755859375,118.12999725341797,120.56999969482422,117.9800033569336,120.36000061035156,11000600
2025-12-30,115.4661865234375,117.20999908447266,118.41000366210938,116.52999877929688,118.29000091552734,8636100
2025-12-31,114.95392608642578,116.69000244140625,117.62000274658203,116.37000274658203,117.4000015258789,6203300
2026-01-02,116.93401336669922,118.69999694824219,118.72000122070312,116.58999633789062,117.20999908447266,9245400
2026-01-05,121.46558380126953,123.30000305175781,124.0999984741211,119.30000305175781,119.30999755859375,19993400
2026-01-06,120.67748260498047,122.5,124.16999816894531,122.20999908447266,123.68000030517578,11940100
2026-01-07,119.56430053710938,121.37000274658203,122.58000183105469,120.69999694824219,122.30999755859375,11595800
2026-01-08,118.80574798583984,120.5999984741211,122.41999816894531,120.16000366210938,120.87999725341797,14801500
2026-01-09,119.5150375366211,121.31999969482422,121.73999786376953,120.1500015258789,120.94000244140625,7565700
2026-01-12,115.94889068603516,117.69999694824219,118.73999786376953,116.66999816894531,116.9000015258789,19926900
2026-01-13,114.5697250366211,116.30000305175781,118.2300033569336,115.54000091552734,117.72000122070312,18332300
2026-01-14,110.73760223388672,112.41000366210938,118.75,110.47000122070312,117.91000366210938,27984600
2026-01-15,115.71247100830078,117.45999908447266,117.95999908447266,112.75,113.8499984741211,18719700
2026-01-16,116.28384399414062,118.04000091552734,119.3499984741211,117.0,117.80000305175781,17153800
2026-01-20,111.1218032836914,112.80000305175781,116.5199966430664,112.38999938964844,114.45999908447266,20451300
2026-01-21,112.16603088378906,113.86000061035156,115.58999633789062,113.13999938964844,113.13999938964844,14199900
2026-01-22,113.93924713134766,115.66000366210938,116.63999938964844,114.05000305175781,114.56999969482422,11271500
2026-01-23,111.9000473022461,113.58999633789062,115.62999725341797,113.19999694824219,114.97000122070312,12164400
2026-01-26,113.11174774169922,114.81999969482422,115.4800033569336,113.86000061035156,113.9000015258789,11728700
2026-01-27,113.08219146728516,114.79000091552734,115.97000122070312,113.69999694824219,114.9000015258789,11976800
2026-01-28,112.50096130371094,114.19999694824219,115.70999908447266,113.13999938964844,114.5999984741211,11378300
2026-01-29,113.48609161376953,115.19999694824219,116.36000061035156,113.4000015258789,114.83999633789062,14443200
2026-01-30,113.9885025024414,115.70999908447266,116.6500015258789,114.18000030517578,114.41999816894531,12396600
2026-02-02,115.09759521484375,116.2300033569336,116.9800033569336,114.5999984741211,114.95999908447266,11773700
2026-02-03,116.56317138671875,117.70999908447266,118.91999816894531,115.37999725341797,117.0,15332100
2026-02-04,116.28589630126953,117.43000030517578,119.94000244140625,116.93000030517578,117.77999877929688,12408300
2026-02-05,114.61236572265625,115.73999786376953,116.41000366210938,112.91999816894531,116.41000366210938,18704600
2026-02-06,121.49465942382812,122.69000244140625,122.97000122070312,117.36000061035156,117.36000061035156,15248800
2026-02-09,122.56413269042969,123.7699966430664,125.16000366210938,121.69000244140625,122.19000244140625,12887500
2026-02-10,120.95991516113281,122.1500015258789,125.0,119.5,123.72000122070312,12121300
2026-02-11,116.24629211425781,117.38999938964844,124.23999786376953,117.36000061035156,123.58999633789062,13771400
2026-02-12,110.06708526611328,111.1500015258789,119.18000030517578,110.94000244140625,118.04000091552734,19353300
