Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2025-01-10,248.8710174560547,262.2300109863281,264.7900085449219,260.54998779296875,260.7900085449219,2721800
2025-01-13,256.4255065917969,270.19000244140625,270.489990234375,261.2799987792969,262.1099853515625,3365900
2025-01-14,253.4929656982422,267.1000061035156,271.6099853515625,264.9100036621094,271.6099853515625,2942300
2025-01-15,255.23919677734375,268.94000244140625,272.82000732421875,268.5799865722656,269.3299865722656,3737500
2025-01-16,255.7042236328125,269.42999267578125,270.30999755859375,267.1499938964844,268.9200134277344,2684500
2025-01-17,258.2477111816406,272.1099853515625,276.9700012207031,269.7799987792969,276.9700012207031,3244000
2025-01-21,260.8101501464844,274.80999755859375,276.5,270.2799987792969,272.1400146484375,3928500
2025-01-22,259.50994873046875,273.44000244140625,275.0199890136719,272.07000732421875,272.6600036621094,3518300
2025-01-23,263.7237854003906,277.8800048828125,278.0,272.32000732421875,273.44000244140625,2496000
2025-01-24,261.38909912109375,275.4200134277344,277.3599853515625,273.5,276.260009765625,2008600
2025-01-27,268.5354919433594,282.95001220703125,283.2300109863281,276.17999267578125,277.3699951171875,3493200
2025-01-28,266.0204772949219,280.29998779296875,283.5,279.9700012207031,280.1300048828125,2735500
2025-01-29,267.3301696777344,281.67999267578125,283.0400085449219,279.30999755859375,280.0299987792969,2454900
2025-01-30,269.5509338378906,284.0199890136719,285.69000244140625,281.6400146484375,285.0,2556100
2025-01-31,270.8796691894531,285.4200134277344,286.69000244140625,281.9800109863281,282.17999267578125,3799900
2025-02-03,274.1538391113281,288.8699951171875,289.5799865722656,283.3999938964844,286.9100036621094,4473500
2025-02-04,274.2962341308594,289.0199890136719,290.4800109863281,284.5199890136719,285.5799865722656,3262400
2025-02-05,292.1290283203125,307.80999755859375,308.2200012207031,289.5199890136719,290.69000244140625,5890600
2025-02-06,282.6099853515625,297.7799987792969,309.489990234375,297.1199951171875,309.489990234375,4624500
2025-02-07,278.58599853515625,293.5400085449219,299.6099853515625,292.5799865722656,299.1600036621094,3388300
2025-02-10,279.77227783203125,294.7900085449219,296.8800048828125,290.6700134277344,296.8800048828125,2375600
2025-02-11,281.54705810546875,296.6600036621094,297.95001220703125,288.3599853515625,290.55999755859375,3506900
2025-02-12,280.0285339355469,295.05999755859375,296.20001220703125,292.6300048828125,293.82000732421875,2629900
2025-02-13,281.84124755859375,296.9700012207031,298.3500061035156,293.54998779296875,297.54998779296875,2061700
2025-02-14,278.5596618652344,291.1600036621094,295.1600036621094,290.45001220703125,294.75,2189300
2025-02-18,280.128662109375,292.79998779296875,293.3299865722656,289.0,291.760009765625,2162200
2025-02-19,281.5350646972656,294.2699890136719,295.9700012207031,291.79998779296875,292.0,2806900
2025-02-20,285.03668212890625,297.92999267578125,298.1300048828125,293.92999267578125,294.6700134277344,2319000
2025-02-21,289.8968811035156,303.010009765625,305.3299865722656,297.19000244140625,299.2300109863281,3261400
2025-02-24,296.3164367675781,309.7200012207031,313.75,304.3999938964844,305.2799987792969,4286600
2025-02-25,301.9707336425781,315.6300048828125,318.29998779296875,310.29998779296875,311.79998779296875,4365700
2025-02-26,293.12103271484375,306.3800048828125,313.6300048828125,305.54998779296875,311.95001220703125,2786900
2025-02-27,292.5852355957031,305.82000732421875,311.0,303.1000061035156,305.29998779296875,3249100
2025-02-28,294.72833251953125,308.05999755859375,308.6199951171875,303.5199890136719,308.510009765625,3173000
2025-03-03,297.3305969238281,310.7799987792969,312.4800109863281,307.3399963378906,307.3399963378906,2970700
2025-03-04,298.6795959472656,312.19000244140625,319.82000732421875,312.1000061035156,316.5299987792969,3820000
2025-03-05,302.8700256347656,316.57000732421875,318.94000244140625,310.1400146484375,310.6300048828125,2629000
2025-03-06,304.0659484863281,317.82000732421875,318.67999267578125,312.5,316.4200134277344,3076500
2025-03-07,310.8012390136719,324.8599853515625,328.19000244140625,317.7799987792969,318.95001220703125,3944900
2025-03-10,313.1930847167969,327.3599853515625,335.8800048828125,322.7699890136719,324.1300048828125,4120700
2025-03-11,305.0896301269531,318.8900146484375,329.1000061035156,318.4200134277344,328.79998779296875,3080100
2025-03-12,298.9761657714844,312.5,316.0199890136719,308.6400146484375,311.3900146484375,3182200
2025-03-13,299.1101379394531,312.6400146484375,316.75,311.989990234375,313.6600036621094,2062700
2025-03-14,300.1337890625,313.7099914550781,314.510009765625,310.29998779296875,312.2300109863281,2396800
2025-03-17,303.44415283203125,317.1700134277344,318.6600036621094,311.7900085449219,314.6400146484375,2292900
2025-03-18,304.8600158691406,318.6499938964844,319.30999755859375,315.17999267578125,317.55999755859375,2549300
2025-03-19,302.0855407714844,315.75,318.9200134277344,313.3999938964844,317.510009765625,1834300
2025-03-20,301.40625,315.0400085449219,315.989990234375,312.239990234375,314.17999267578125,2049700
2025-03-21,302.36297607421875,316.0400085449219,316.489990234375,311.1600036621094,311.82000732421875,9995000
2025-03-24,300.7748107910156,314.3800048828125,317.5799865722656,313.42999267578125,315.0,2439400
2025-03-25,293.58026123046875,306.8599853515625,314.2200012207031,303.510009765625,313.9800109863281,2565300
2025-03-26,292.47998046875,305.7099914550781,309.0899963378906,304.3500061035156,306.44000244140625,2375200
2025-03-27,292.5373840332031,305.7699890136719,307.57000732421875,304.2900085449219,306.2200012207031,1736900
2025-03-28,293.6663513183594,306.95001220703125,308.1700134277344,304.7099914550781,307.44000244140625,1768400
2025-03-31,298.0672607421875,311.54998779296875,315.0,305.54998779296875,307.5799865722656,3336200
2025-04-01,293.6376647949219,306.9200134277344,312.6199951171875,305.0,310.5799865722656,3042300
2025-04-02,292.470458984375,305.70001220703125,306.760009765625,300.1000061035156,305.4100036621094,1912500
2025-04-03,296.4408874511719,309.8500061035156,314.8999938964844,306.70001220703125,311.17999267578125,3280300
2025-04-04,281.64990234375,294.3900146484375,312.1099853515625,293.7200012207031,312.1099853515625,5253100
2025-04-07,277.1533203125,289.69000244140625,296.94000244140625,281.70001220703125,287.69000244140625,4923000
2025-04-08,268.1314392089844,280.260009765625,294.010009765625,277.510009765625,289.25,4097200
2025-04-09,278.49273681640625,291.0899963378906,291.5,267.3999938964844,268.9100036621094,6055700
2025-04-10,269.2316589355469,281.4100036621094,288.5199890136719,269.6700134277344,287.9800109863281,4679100
2025-04-11,273.6038818359375,285.9800109863281,287.8999938964844,277.1000061035156,282.5,3467100
2025-04-14,281.2002868652344,293.9200134277344,295.17999267578125,285.2099914550781,286.7699890136719,2492700
2025-04-15,282.5205078125,295.29998779296875,296.1700134277344,292.1400146484375,294.30999755859375,2593600
2025-04-16,270.408447265625,282.6400146484375,294.75,281.0299987792969,294.739990234375,2656300
2025-04-17,265.28997802734375,277.2900085449219,278.67999267578125,268.5,277.0400085449219,4371800
2025-04-21,261.8361511230469,273.67999267578125,278.25,270.3599853515625,277.2900085449219,1803600
2025-04-22,266.3518981933594,278.3999938964844,278.7300109863281,274.489990234375,275.70001220703125,2081000
2025-04-23,265.8735046386719,277.8999938964844,283.6000061035156,276.4200134277344,279.9100036621094,2679500
2025-04-24,267.72955322265625,279.8399963378906,282.260009765625,274.4200134277344,278.4700012207031,2260500
2025-04-25,268.6863098144531,280.8399963378906,282.19000244140625,276.44000244140625,279.4700012207031,1994600
2025-04-28,270.83892822265625,283.0899963378906,284.1000061035156,280.0,280.6300048828125,2082400
2025-04-29,276.0722351074219,288.55999755859375,289.8999938964844,279.05999755859375,281.1199951171875,2147700
2025-04-30,278.3300476074219,290.9200134277344,292.0,286.0899963378906,289.44000244140625,2612300
2025-05-01,271.4990539550781,283.7799987792969,287.8800048828125,282.07000732421875,287.0400085449219,2942700
2025-05-02,269.04986572265625,281.2200012207031,291.6099853515625,275.20001220703125,291.5,4537000
2025-05-05,267.9400939941406,280.05999755859375,281.9700012207031,276.0899963378906,281.57000732421875,2781400
2025-05-06,258.7363586425781,270.44000244140625,277.6099853515625,268.80999755859375,277.0899963378906,3253400
2025-05-07,263.9026794433594,275.8399963378906,276.67999267578125,270.44000244140625,272.0299987792969,2363400
2025-05-08,260.27667236328125,272.04998779296875,274.7799987792969,266.0199890136719,269.45001220703125,3618000
2025-05-09,254.3545379638672,265.8599853515625,273.4800109863281,265.6600036621094,270.6600036621094,3328900
2025-05-12,262.869384765625,274.760009765625,276.0899963378906,262.989990234375,266.4700012207031,4216800
2025-05-13,258.7459411621094,270.45001220703125,273.9200134277344,268.5299987792969,273.8299865722656,2660700
2025-05-14,250.92950439453125,262.2799987792969,270.3399963378906,261.42999267578125,269.8399963378906,3933000
2025-05-15,259.9322814941406,271.69000244140625,271.69000244140625,264.1499938964844,265.29998779296875,3995100
2025-05-16,262.9243469238281,272.4100036621094,272.5400085449219,267.7300109863281,270.6600036621094,2589300
2025-05-19,266.24456787109375,275.8500061035156,276.0,272.0,272.5799865722656,2189400
2025-05-20,265.4338073730469,275.010009765625,276.8999938964844,274.2799987792969,275.9100036621094,2188300
2025-05-21,261.8915710449219,271.3399963378906,275.5899963378906,270.510009765625,274.17999267578125,2559700
2025-05-22,262.4320983886719,271.8999938964844,272.44000244140625,269.1000061035156,271.3399963378906,1919800
2025-05-23,262.200439453125,271.6600036621094,272.5199890136719,269.1300048828125,269.4800109863281,2532000
2025-05-27,269.71917724609375,279.45001220703125,279.6300048828125,273.1199951171875,273.70001220703125,2917100
2025-05-28,268.7057189941406,278.3999938964844,281.3399963378906,276.6199951171875,279.0199890136719,3863800
2025-05-29,273.666748046875,283.5400085449219,283.82000732421875,278.3999938964844,279.2200012207031,2801900
2025-05-30,278.14520263671875,288.17999267578125,288.80999755859375,281.0400085449219,282.6099853515625,5439200
2025-06-02,278.4250793457031,288.4700012207031,289.45001220703125,284.7699890136719,285.6400146484375,2394000
2025-06-03,279.4867858886719,289.57000732421875,291.760009765625,283.0400085449219,285.5199890136719,2320400
2025-06-04,277.0159606933594,287.010009765625,293.2099914550781,286.8900146484375,290.19000244140625,2338300
2025-06-05,277.1028137207031,287.1000061035156,291.3599853515625,284.989990234375,286.3299865722656,2522400
2025-06-06,280.2203063964844,290.3299865722656,293.57000732421875,289.010009765625,289.79998779296875,1996100
2025-06-09,279.88250732421875,289.9800109863281,291.6600036621094,287.5400085449219,290.4700012207031,1967100
2025-06-10,283.21234130859375,293.42999267578125,295.6400146484375,289.7900085449219,290.0,2441500
2025-06-11,281.6487731933594,291.80999755859375,294.6700134277344,291.1499938964844,293.2099914550781,1828300
2025-06-12,286.93792724609375,297.2900085449219,297.44000244140625,292.67999267578125,294.2099914550781,2159700
2025-06-13,284.9400329589844,295.2200012207031,299.489990234375,294.07000732421875,294.7300109863281,2191200
2025-06-16,285.2682189941406,295.55999755859375,298.7699890136719,292.4599914550781,296.30999755859375,2047600
2025-06-17,279.9500732421875,290.04998779296875,295.79998779296875,289.6300048828125,294.4100036621094,2515100
2025-06-18,279.5447082519531,289.6300048828125,291.8699951171875,286.6000061035156,290.7900085449219,2026800
2025-06-20,279.2551574707031,289.3299865722656,294.54998779296875,288.5400085449219,292.1700134277344,6801300
2025-06-23,262.9532775878906,272.44000244140625,290.6600036621094,267.8299865722656,290.0799865722656,5764900
2025-06-24,267.82745361328125,277.489990234375,280.010009765625,269.010009765625,273.1300048828125,3686900
2025-06-25,270.58782958984375,280.3500061035156,280.5400085449219,273.1300048828125,275.79998779296875,2740300
2025-06-26,269.39105224609375,279.1099853515625,286.1700134277344,277.75,280.0,2998200
2025-06-27,267.4799499511719,277.1300048828125,281.32000732421875,275.70001220703125,278.57000732421875,2894500
2025-06-30,269.487548828125,279.2099914550781,280.0400085449219,276.5799865722656,278.8500061035156,2963500
2025-07-01,280.4037170410156,290.5199890136719,293.9800109863281,278.9800109863281,280.010009765625,3502700
2025-07-02,286.5133056640625,296.8500061035156,297.9100036621094,289.5,291.0299987792969,2287000
2025-07-03,287.85491943359375,298.239990234375,298.989990234375,295.510009765625,297.0,1518500
2025-07-07,282.74908447265625,292.95001220703125,298.0,291.3800048828125,297.8800048828125,2144500
2025-07-08,286.6580505371094,297.0,298.67999267578125,291.25,291.9599914550781,1534100
2025-07-09,286.1947937011719,296.5199890136719,301.6600036621094,291.7699890136719,298.510009765625,2098000
2025-07-10,289.91070556640625,300.3699951171875,302.3800048828125,295.1700134277344,296.19000244140625,1925800
2025-07-11,284.98828125,295.2699890136719,299.9100036621094,294.0,298.2300109863281,1619800
2025-07-14,286.68701171875,297.0299987792969,297.1400146484375,292.8399963378906,293.8599853515625,1202300
2025-07-15,282.3244323730469,292.510009765625,297.5299987792969,291.94000244140625,297.19000244140625,1592700
2025-07-16,288.6076965332031,299.0199890136719,299.3399963378906,292.3299865722656,292.510009765625,1881000
2025-07-17,287.8645324707031,298.25,299.95001220703125,296.2799987792969,297.5899963378906,1725600
2025-07-18,284.4960632324219,294.760009765625,301.0,293.75,300.92999267578125,1967700
2025-07-21,285.5674133300781,295.8699951171875,297.0899963378906,293.6000061035156,294.75,2025100
2025-07-22,295.0455017089844,305.69000244140625,306.79998779296875,295.8599853515625,296.4599914550781,2520800
2025-07-23,298.4525451660156,309.2200012207031,309.489990234375,305.989990234375,307.80999755859375,1782700
2025-07-24,297.8058776855469,308.54998779296875,311.2799987792969,307.3500061035156,309.2300109863281,1531200
2025-07-25,295.9044494628906,306.5799865722656,309.0299987792969,304.45001220703125,308.5799865722656,1451300
2025-07-28,290.7987060546875,301.2900085449219,306.0,300.1000061035156,305.82000732421875,1948000
2025-07-29,292.9895935058594,303.55999755859375,304.07000732421875,297.7799987792969,301.1199951171875,1406500
2025-07-30,290.8758850097656,301.3699951171875,305.57000732421875,299.6600036621094,304.3299865722656,1550400
2025-07-31,284.8242492675781,295.1000061035156,302.9599914550781,293.6300048828125,298.44000244140625,2252700
2025-08-01,286.5422668457031,296.8800048828125,298.5199890136719,292.5899963378906,297.05999755859375,2410900
2025-08-04,291.426025390625,301.94000244140625,302.3299865722656,296.29998779296875,297.29998779296875,2316200
2025-08-05,289.63079833984375,300.0799865722656,302.1000061035156,297.0199890136719,300.7300109863281,2664100
2025-08-06,274.7574157714844,284.6700134277344,298.5400085449219,281.6499938964844,295.510009765625,4576000
2025-08-07,274.786376953125,284.70001220703125,289.25,281.69000244140625,287.3500061035156,2588800
2025-08-08,278.1934814453125,288.2300109863281,288.489990234375,283.489990234375,283.489990234375,1803300
2025-08-11,275.16278076171875,285.0899963378906,291.739990234375,284.7200012207031,289.739990234375,1856800
2025-08-12,275.0566101074219,284.9800109863281,286.260009765625,282.6000061035156,285.4800109863281,2200300
2025-08-13,279.2551574707031,289.3299865722656,289.5799865722656,284.69000244140625,285.32000732421875,1784900
2025-08-14,280.18170166015625,290.2900085449219,291.5400085449219,287.4100036621094,288.8800048828125,1932300
2025-08-15,286.1465148925781,296.4700012207031,296.989990234375,290.5799865722656,292.0299987792969,2168300
2025-08-18,282.43060302734375,292.6199951171875,298.1400146484375,292.29998779296875,296.92999267578125,1743800
2025-08-19,285.258544921875,295.54998779296875,296.989990234375,292.1099853515625,292.4100036621094,1858500
2025-08-20,286.1272277832031,296.45001220703125,301.4700012207031,295.79998779296875,296.25,1723700
2025-08-21,285.4612731933594,295.760009765625,299.8999938964844,294.489990234375,295.8999938964844,1843700
2025-08-22,285.7920837402344,293.7200012207031,297.8900146484375,293.3500061035156,295.489990234375,1644000
2025-08-25,280.6837463378906,288.4700012207031,294.6000061035156,287.55999755859375,292.6099853515625,1734300
2025-08-26,281.7637939453125,289.5799865722656,289.8900146484375,286.5299987792969,287.7699890136719,1750400
2025-08-27,280.197265625,287.9700012207031,290.25,286.6499938964844,288.8399963378906,1400800
2025-08-28,277.90093994140625,285.6099853515625,287.2300109863281,284.8699951171875,287.2300109863281,1886700
2025-08-29,279.94427490234375,287.7099914550781,288.29998779296875,285.1600036621094,285.79998779296875,1302700
2025-09-02,279.1756286621094,286.9200134277344,288.739990234375,284.7099914550781,287.489990234375,1948200
2025-09-03,276.1884765625,283.8500061035156,286.92999267578125,280.3800048828125,284.0799865722656,2604100
2025-09-04,272.53973388671875,280.1000061035156,284.760009765625,278.75,284.760009765625,2622000
2025-09-05,275.9841613769531,283.6400146484375,285.2900085449219,279.0,279.79998779296875,2299400
2025-09-08,272.6272888183594,280.19000244140625,282.42999267578125,277.32000732421875,281.04998779296875,2452900
2025-09-09,272.4131774902344,279.9700012207031,282.0799865722656,278.7799987792969,279.5,1733000
2025-09-10,270.99261474609375,278.510009765625,280.30999755859375,275.1600036621094,280.0,2150700
2025-09-11,275.0987243652344,282.7300109863281,282.8999938964844,278.0,278.5199890136719,2233100
2025-09-12,268.9298400878906,276.3900146484375,282.94000244140625,276.07000732421875,281.0400085449219,2143700
2025-09-15,266.9935302734375,274.3999938964844,277.239990234375,271.6099853515625,276.07000732421875,2563100
2025-09-16,265.7091369628906,273.0799865722656,277.5899963378906,271.7300109863281,275.8900146484375,2157400
2025-09-17,267.2951354980469,274.7099914550781,277.79998779296875,273.0,274.1400146484375,1748800
2025-09-18,268.3849182128906,275.8299865722656,276.5,273.9700012207031,274.70001220703125,3322500
2025-09-19,277.70635986328125,285.4100036621094,286.1499938964844,277.3699951171875,278.6400146484375,8735100
2025-09-22,278.28045654296875,286.0,287.20001220703125,281.7099914550781,284.1300048828125,3050500
2025-09-23,279.0685729980469,286.80999755859375,287.260009765625,283.9599914550781,283.9599914550781,2342000
2025-09-24,271.6834411621094,279.2200012207031,286.70001220703125,278.0,285.4700012207031,2374200
2025-09-25,263.86041259765625,271.17999267578125,281.04998779296875,270.6400146484375,279.0,2802700
2025-09-26,265.61187744140625,272.9800109863281,275.5,269.7699890136719,274.3399963378906,1812200
2025-09-29,266.57513427734375,273.9700012207031,274.5199890136719,270.6700134277344,273.1000061035156,1769100
2025-09-30,274.5830383300781,282.20001220703125,284.82000732421875,274.0199890136719,274.1400146484375,3508700
2025-10-01,290.4430847167969,298.5,301.6600036621094,283.0,284.45001220703125,4835400
2025-10-02,289.37274169921875,297.3999938964844,300.5,295.4599914550781,298.30999755859375,2123200
2025-10-03,289.8495178222656,297.8900146484375,301.5400085449219,295.6300048828125,297.7200012207031,2518500
2025-10-06,286.1812438964844,294.1199951171875,297.6199951171875,293.0299987792969,297.6199951171875,1957300
2025-10-07,287.56292724609375,295.5400085449219,295.8500061035156,290.2099914550781,293.2699890136719,1504300
2025-10-08,286.6677551269531,294.6199951171875,297.6300048828125,292.2900085449219,295.7900085449219,2940600
2025-10-09,287.4559326171875,295.42999267578125,296.6300048828125,293.70001220703125,294.1300048828125,1369000
2025-10-10,282.2989501953125,290.1300048828125,297.0899963378906,289.5799865722656,296.1600036621094,2660500
2025-10-13,284.5076904296875,292.3999938964844,296.1300048828125,289.44000244140625,291.75,1838400
2025-10-14,285.9185791015625,293.8500061035156,296.8699951171875,290.9700012207031,291.75,1975900
2025-10-15,289.2948913574219,297.32000732421875,298.2099914550781,292.42999267578125,292.82000732421875,2502100
2025-10-16,287.82562255859375,295.80999755859375,302.2699890136719,294.44000244140625,298.07000732421875,1715000
2025-10-17,290.7446594238281,298.80999755859375,299.3699951171875,293.1400146484375,295.239990234375,1959400
2025-10-20,295.14263916015625,303.3299865722656,303.6600036621094,297.75,299.4800109863281,1613400
2025-10-21,293.01177978515625,301.1400146484375,303.8500061035156,298.0299987792969,302.6000061035156,1533400
2025-10-22,287.9910583496094,295.9800109863281,302.82000732421875,295.6000061035156,301.2900085449219,1698500
2025-10-23,284.9844970703125,292.8900146484375,296.4599914550781,291.9100036621094,296.010009765625,1496800
2025-10-24,283.8849792480469,291.760009765625,293.94000244140625,290.6600036621094,292.8900146484375,1376300
2025-10-27,283.3011474609375,291.1600036621094,292.0,288.260009765625,291.2099914550781,1794300
2025-10-28,284.2060546875,292.0899963378906,292.6300048828125,288.260009765625,288.92999267578125,2217200
2025-10-29,283.8946838378906,291.7699890136719,294.80999755859375,289.44000244140625,291.760009765625,2824300
2025-10-30,284.1184997558594,292.0,294.55999755859375,289.0,290.5799865722656,2058200
2025-10-31,290.37493896484375,298.42999267578125,298.8800048828125,288.0,288.4599914550781,2687100
2025-11-03,288.3023986816406,296.29998779296875,301.0,292.1199951171875,298.42999267578125,2753300
2025-11-04,288.6916198730469,296.70001220703125,299.05999755859375,294.4800109863281,298.7099914550781,3412500
2025-11-05,311.22650146484375,319.8599853515625,322.9800109863281,302.1300048828125,303.1300048828125,5486200
2025-11-06,307.07177734375,315.5899963378906,321.30999755859375,312.5199890136719,319.1000061035156,3330300
2025-11-07,311.5573425292969,320.20001220703125,321.4200134277344,314.0,316.0799865722656,2665200
2025-11-10,314.9239501953125,323.6600036621094,326.17999267578125,319.5400085449219,320.6000061035156,2518600
2025-11-11,329.3147277832031,338.45001220703125,338.54998779296875,323.4200134277344,323.4200134277344,3136500
2025-11-12,327.2032775878906,336.2799987792969,342.3999938964844,335.82000732421875,338.6400146484375,2941000
2025-11-13,326.9308776855469,336.0,345.8399963378906,335.1199951171875,337.8999938964844,3413500
2025-11-14,327.6508483886719,336.739990234375,339.79998779296875,330.3500061035156,336.739990234375,3310300
2025-11-17,332.4867248535156,341.7099914550781,344.05999755859375,336.8299865722656,337.6400146484375,2996600
2025-11-18,334.7052001953125,343.989990234375,345.489990234375,339.29998779296875,343.7300109863281,2966600
2025-11-19,333.1581115722656,342.3999938964844,345.2900085449219,340.0199890136719,343.4700012207031,2129800
2025-11-20,326.9989929199219,336.07000732421875,345.0899963378906,335.0,344.5199890136719,3183700
2025-11-21,330.77178955078125,337.5400085449219,342.8399963378906,334.739990234375,334.8699951171875,4128600
2025-11-24,327.59674072265625,334.29998779296875,338.6600036621094,331.7099914550781,335.8399963378906,3551600
2025-11-25,334.2701721191406,341.1099853515625,341.7300109863281,335.4100036621094,335.4100036621094,2868600
2025-11-26,337.66082763671875,344.57000732421875,345.0299987792969,340.0,341.5299987792969,2333100
2025-11-28,338.5329895019531,345.4599914550781,345.6600036621094,342.260009765625,344.0,1268800
2025-12-01,330.7227783203125,337.489990234375,343.9800109863281,336.25,343.07000732421875,2383800
2025-12-02,331.5753173828125,338.3599853515625,342.5,336.3299865722656,338.8599853515625,2446500
2025-12-03,338.4937744140625,345.4200134277344,346.3800048828125,338.8500061035156,340.5400085449219,2839100
2025-12-04,333.3392333984375,340.1600036621094,346.3299865722656,338.94000244140625,344.2300109863281,3695700
2025-12-05,323.27520751953125,329.8900146484375,340.8800048828125,328.6300048828125,340.3599853515625,2897700
2025-12-08,314.7888488769531,321.2300109863281,329.6700134277344,320.1700134277344,329.0899963378906,3510700
2025-12-09,307.55682373046875,313.8500061035156,323.0,313.17999267578125,321.82000732421875,2924900
2025-12-10,309.05609130859375,315.3800048828125,317.4700012207031,313.0,316.25,3071500
2025-12-11,311.0160217285156,317.3800048828125,320.19000244140625,312.3900146484375,317.8900146484375,2454800
2025-12-12,311.3688049316406,317.739990234375,319.4599914550781,315.19000244140625,317.29998779296875,2247200
2025-12-15,318.7870178222656,325.30999755859375,325.7699890136719,319.05999755859375,321.2099914550781,4049500
2025-12-16,320.1883239746094,326.739990234375,327.3399963378906,323.0199890136719,324.82000732421875,2642500
2025-12-17,319.4729919433594,326.010009765625,330.0400085449219,325.42999267578125,327.5199890136719,2517300
2025-12-18,317.91485595703125,324.4200134277344,328.239990234375,321.9100036621094,326.2699890136719,2669000
2025-12-19,320.81549072265625,327.3800048828125,331.5,324.7300109863281,325.55999755859375,13465700
2025-12-22,324.7450866699219,331.3900146484375,331.8800048828125,326.0799865722656,327.010009765625,2400400
2025-12-23,324.84307861328125,331.489990234375,333.6700134277344,328.07000732421875,328.0899963378906,1552800
2025-12-24,327.2635498046875,333.9599914550781,334.3800048828125,330.7200012207031,330.7200012207031,833700
2025-12-26,326.2541809082031,332.92999267578125,333.9800109863281,330.8500061035156,333.6499938964844,792600
2025-12-29,323.0204162597656,329.6300048828125,333.5,329.4700012207031,332.4599914550781,2181000
2025-12-30,322.0992126464844,328.69000244140625,329.7699890136719,325.8299865722656,328.6499938964844,1255900
2025-12-31,320.74688720703125,327.30999755859375,329.5,327.05999755859375,328.69000244140625,1417300
2026-01-02,321.0702819824219,327.6400146484375,329.19000244140625,325.010009765625,328.7699890136719,1539700
2026-01-05,314.2890319824219,320.7200012207031,326.5199890136719,318.2099914550781,324.9200134277344,2268700
2026-01-06,323.5495910644531,330.1700134277344,330.94000244140625,318.8299865722656,319.489990234375,2722500
2026-01-07,334.78955078125,341.6400146484375,343.04998779296875,332.1000061035156,332.1000061035156,3599200
2026-01-08,323.4907531738281,330.1099853515625,341.4599914550781,328.2099914550781,337.760009765625,2799300
2026-01-09,319.5611877441406,326.1000061035156,332.0799865722656,323.8900146484375,328.80999755859375,2118400
2026-01-12,319.0124206542969,325.5400085449219,328.4700012207031,322.739990234375,328.4700012207031,2460600
2026-01-13,317.7972717285156,324.29998779296875,327.75,319.7900085449219,327.4200134277344,2382200
2026-01-14,322.3736572265625,328.9700012207031,329.20001220703125,323.54998779296875,324.0899963378906,1897400
2026-01-15,323.412353515625,330.0299987792969,332.5,325.19000244140625,328.9700012207031,2591900
2026-01-16,323.78472900390625,330.4100036621094,333.0299987792969,326.8999938964844,328.70001220703125,4033700
2026-01-20,324.3629150390625,331.0,331.3399963378906,321.7099914550781,325.5799865722656,2947500
2026-01-21,336.71026611328125,343.6000061035156,343.9800109863281,329.32000732421875,329.95001220703125,4148600
2026-01-22,340.11065673828125,347.07000732421875,349.9800109863281,342.1400146484375,344.1499938964844,3025100
2026-01-23,337.8371887207031,344.75,349.2300109863281,341.82000732421875,346.17999267578125,2024900
2026-01-26,342.6781311035156,349.69000244140625,350.42999267578125,343.6199951171875,344.70001220703125,3116100
2026-01-27,344.2754821777344,351.32000732421875,353.25,346.92999267578125,348.57000732421875,3269600
2026-01-28,335.3579406738281,342.2200012207031,351.95001220703125,340.0,349.0,2347800
2026-01-29,336.0635070800781,342.94000244140625,347.2699890136719,338.75,341.6600036621094,3153100
2026-01-30,335.0247497558594,341.8800048828125,345.5,338.07000732421875,340.80999755859375,2522400
2026-02-02,337.7685852050781,344.67999267578125,345.9800109863281,339.4100036621094,339.4700012207031,1899900
2026-02-03,331.80072021484375,338.5899963378906,349.5,338.5899963378906,341.239990234375,4040000
2026-02-04,358.85711669921875,366.20001220703125,368.75,342.3800048828125,352.0299987792969,5899600
2026-02-05,360.42498779296875,367.79998779296875,374.8999938964844,365.0,365.7300109863281,4007300
2026-02-06,376.61376953125,384.32000732421875,385.1199951171875,368.8999938964844,369.989990234375,3840300
2026-02-09,368.2842102050781,375.82000732421875,384.6199951171875,372.3399963378906,380.70001220703125,2843700
2026-02-10,357.33819580078125,364.6499938964844,377.3599853515625,363.6499938964844,377.0400085449219,3526400
2026-02-11,359.2294616699219,366.5799865722656,368.510009765625,361.0,365.1400146484375,2826000
2026-02-12,358.85711669921875,366.20001220703125,370.8800048828125,365.05999755859375,366.6600036621094,2374500
2026-02-13,364.2940368652344,369.19000244140625,370.4200134277344,361.7099914550781,362.6600036621094,2414200
2026-02-17,368.4087219238281,373.3599853515625,374.7699890136719,369.0,370.8800048828125,2255400
2026-02-18,374.6942443847656,379.7300109863281,380.5799865722656,370.44000244140625,373.5,2731900
2026-02-19,370.52032470703125,375.5,379.92999267578125,374.1300048828125,377.9100036621094,2427000
2026-02-20,369.7802734375,374.75,377.0,371.3900146484375,372.010009765625,2911700
2026-02-23,374.3883972167969,379.4200134277344,381.7799987792969,374.739990234375,375.260009765625,2951400
2026-02-24,377.7926025390625,382.8699951171875,383.20001220703125,378.82000732421875,380.0199890136719,2454700
2026-02-25,379.2332458496094,384.3299865722656,387.489990234375,380.5400085449219,381.5,2459500
2026-02-26,374.299560546875,379.3299865722656,385.1400146484375,374.25,385.1400146484375,2589400
