Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB,CB
Date,,,,,,
2024-09-23,287.50494384765625,292.1099853515625,292.94000244140625,290.4599914550781,290.4800109863281,1470500
2024-09-24,285.1920166015625,289.760009765625,292.1099853515625,289.07000732421875,292.04998779296875,1868700
2024-09-25,285.7530212402344,290.3299865722656,291.79998779296875,289.30999755859375,291.5,1108600
2024-09-26,285.270751953125,289.8399963378906,290.8500061035156,287.20001220703125,288.1099853515625,1025500
2024-09-27,285.0050048828125,289.57000732421875,290.3399963378906,288.3399963378906,289.3900146484375,865500
2024-09-30,283.8436279296875,288.3900146484375,289.2300109863281,285.2699890136719,289.1300048828125,1176600
2024-10-01,287.5147705078125,292.1199951171875,293.57000732421875,286.45001220703125,287.8299865722656,1768700
2024-10-02,286.73724365234375,291.3299865722656,293.7099914550781,290.3599853515625,291.5400085449219,1308300
2024-10-03,283.99127197265625,288.5400085449219,291.9800109863281,288.2200012207031,291.3500061035156,758100
2024-10-04,286.0089416503906,290.5899963378906,290.79998779296875,284.0299987792969,284.5,967900
2024-10-07,272.8103332519531,277.17999267578125,289.5199890136719,275.2200012207031,289.3800048828125,2389100
2024-10-08,275.5465393066406,279.9599914550781,281.2300109863281,276.0199890136719,276.7099914550781,1413300
2024-10-09,278.37127685546875,282.8299865722656,284.6600036621094,278.2900085449219,279.0199890136719,1212100
2024-10-10,280.2118225097656,284.70001220703125,289.8699951171875,283.4100036621094,288.25,1055500
2024-10-11,282.3082275390625,286.8299865722656,288.4800109863281,285.2900085449219,286.1199951171875,798800
2024-10-14,284.1585693359375,288.7099914550781,289.8999938964844,285.510009765625,287.69000244140625,656800
2024-10-15,282.86920166015625,287.3999938964844,291.0799865722656,287.1199951171875,289.42999267578125,1239200
2024-10-16,288.4793701171875,293.1000061035156,293.5299987792969,287.0,287.4800109863281,1088400
2024-10-17,297.1307678222656,301.8900146484375,302.04998779296875,295.5799865722656,296.3599853515625,2131200
2024-10-18,296.9044189453125,301.6600036621094,301.9800109863281,298.1499938964844,301.4800109863281,1705500
2024-10-21,293.15447998046875,297.8500061035156,302.0,297.0199890136719,301.3800048828125,1054600
2024-10-22,292.4261779785156,297.1099853515625,298.0400085449219,293.75,296.4800109863281,1540800
2024-10-23,290.34942626953125,295.0,296.4700012207031,293.5199890136719,295.9800109863281,1118900
2024-10-24,289.3258056640625,293.9599914550781,295.6700134277344,293.45001220703125,295.010009765625,962800
2024-10-25,283.4499206542969,287.989990234375,294.9100036621094,287.5,294.6000061035156,1238200
2024-10-28,285.4479064941406,290.0199890136719,290.80999755859375,288.8900146484375,289.5299987792969,893300
2024-10-29,282.6723937988281,287.20001220703125,290.7900085449219,287.1099853515625,290.05999755859375,1392400
2024-10-30,279.16851806640625,283.6400146484375,290.57000732421875,283.04998779296875,289.6700134277344,1810900
2024-10-31,277.9874267578125,282.44000244140625,285.010009765625,281.8599853515625,284.42999267578125,1905700
2024-11-01,273.0367431640625,277.4100036621094,284.3299865722656,277.0,282.2900085449219,1779600
2024-11-04,271.7276611328125,276.0799865722656,278.17999267578125,275.5899963378906,277.989990234375,1993900
2024-11-05,272.9186096191406,277.2900085449219,277.6600036621094,275.6600036621094,276.989990234375,1676300
2024-11-06,275.5957336425781,280.010009765625,289.42999267578125,276.0,288.44000244140625,2262200
2024-11-07,273.6075439453125,277.989990234375,281.0,277.7099914550781,280.8999938964844,1520800
2024-11-08,276.9244079589844,281.3599853515625,283.17999267578125,279.0199890136719,280.32000732421875,1062300
2024-11-11,276.27484130859375,280.70001220703125,285.29998779296875,280.4200134277344,282.55999755859375,1024800
2024-11-12,278.4303283691406,282.8900146484375,284.3999938964844,280.1099853515625,280.6000061035156,1991300
2024-11-13,278.91259765625,283.3800048828125,284.30999755859375,281.7799987792969,282.9200134277344,1236300
2024-11-14,282.4066162109375,286.92999267578125,287.0299987792969,282.5,282.7699890136719,2168200
2024-11-15,283.45977783203125,288.0,291.0799865722656,286.8900146484375,286.8900146484375,1794800
2024-11-18,284.1782531738281,288.7300109863281,289.989990234375,286.0199890136719,286.4599914550781,1126400
2024-11-19,279.3948669433594,283.8699951171875,287.4700012207031,283.2699890136719,286.7699890136719,1059600
2024-11-20,278.3811340332031,282.8399963378906,287.20001220703125,280.0799865722656,285.510009765625,1209600
2024-11-21,280.6153259277344,285.1099853515625,285.6199951171875,282.70001220703125,284.25,1416000
2024-11-22,280.7137145996094,285.2099914550781,286.9700012207031,283.75,285.0,1721700
2024-11-25,281.9046936035156,286.4200134277344,287.739990234375,282.8699951171875,285.1600036621094,1825000
2024-11-26,283.9322204589844,288.4800109863281,288.760009765625,284.67999267578125,286.3800048828125,1623700
2024-11-27,285.7628479003906,290.3399963378906,292.75,289.20001220703125,289.2300109863281,848800
2024-11-29,284.1782531738281,288.7300109863281,291.4599914550781,288.6700134277344,289.7200012207031,1237600
2024-12-02,285.33966064453125,289.9100036621094,291.19000244140625,287.54998779296875,290.0,1517900
2024-12-03,281.73736572265625,286.25,292.5,285.70001220703125,289.8900146484375,1368100
2024-12-04,280.11334228515625,284.6000061035156,286.0,284.0400085449219,286.0,1273500
2024-12-05,282.10150146484375,286.6199951171875,288.0799865722656,284.1300048828125,286.5799865722656,1870200
2024-12-06,278.8535461425781,283.32000732421875,287.260009765625,282.1199951171875,286.6199951171875,1507300
2024-12-09,272.9481506347656,277.32000732421875,284.5899963378906,276.8800048828125,283.0,2160200
2024-12-10,270.27099609375,274.6000061035156,277.489990234375,272.3900146484375,277.0,2130000
2024-12-11,271.865478515625,276.2200012207031,276.94000244140625,273.6400146484375,274.3999938964844,1375100
2024-12-12,271.0386962890625,275.3800048828125,278.8299865722656,274.6600036621094,277.760009765625,1216600
2024-12-13,272.6384582519531,276.0899963378906,277.70001220703125,274.4700012207031,275.7799987792969,1383900
2024-12-16,272.2730712890625,275.7200012207031,277.4800109863281,275.0799865722656,276.1000061035156,1981900
2024-12-17,273.23095703125,276.69000244140625,277.4200134277344,272.70001220703125,273.0400085449219,2116000
2024-12-18,268.17498779296875,271.57000732421875,277.82000732421875,271.2799987792969,275.04998779296875,2044300
2024-12-19,269.7450866699219,273.1600036621094,276.3599853515625,271.57000732421875,271.57000732421875,2274300
2024-12-20,269.78460693359375,273.20001220703125,275.6700134277344,270.6000061035156,272.7699890136719,2953100
2024-12-23,271.9373474121094,275.3800048828125,275.80999755859375,271.5,271.5,1322100
2024-12-24,273.0828552246094,276.5400085449219,276.5400085449219,274.6000061035156,275.2699890136719,399600
2024-12-26,274.79119873046875,278.2699890136719,278.95001220703125,275.7099914550781,275.75,697400
2024-12-27,274.20855712890625,277.67999267578125,280.3399963378906,276.6099853515625,276.6099853515625,1088600
2024-12-30,271.96697998046875,275.4100036621094,276.3699951171875,273.3999938964844,275.2699890136719,920300
2024-12-31,272.8457946777344,276.29998779296875,276.7300109863281,274.7200012207031,275.8999938964844,1409600
2025-01-02,269.1130676269531,272.5199890136719,277.7099914550781,271.239990234375,277.5199890136719,949600
2025-01-03,268.3330078125,271.7300109863281,275.0,270.25,273.2300109863281,1155600
2025-01-06,263.9682312011719,267.30999755859375,271.9700012207031,267.0,271.510009765625,2587200
2025-01-07,265.4001159667969,268.760009765625,271.7799987792969,267.4599914550781,268.19000244140625,2042900
2025-01-08,263.31646728515625,266.6499938964844,268.1300048828125,264.1700134277344,268.0,2382000
2025-01-10,254.48825073242188,257.7099914550781,263.4599914550781,252.16000366210938,259.0899963378906,4171300
2025-01-13,258.48760986328125,261.760009765625,261.9200134277344,256.0,256.9700012207031,3115500
2025-01-14,262.19073486328125,265.510009765625,265.80999755859375,260.9700012207031,262.2699890136719,1692100
2025-01-15,265.05450439453125,268.4100036621094,269.3399963378906,265.75,267.6600036621094,2231000
2025-01-16,270.1104736328125,273.5299987792969,274.1600036621094,269.2200012207031,269.2200012207031,1272400
2025-01-17,266.1111145019531,269.4800109863281,275.3299865722656,269.19000244140625,274.0199890136719,1901900
2025-01-21,265.49884033203125,268.8599853515625,272.7900085449219,268.0199890136719,270.0,1930700
2025-01-22,264.9656066894531,268.32000732421875,271.9700012207031,267.8800048828125,270.4800109863281,1799000
2025-01-23,263.1683654785156,266.5,269.0400085449219,264.6199951171875,268.3299865722656,1720500
2025-01-24,263.3658752441406,266.70001220703125,268.04998779296875,264.45001220703125,267.4700012207031,1821400
2025-01-27,273.033447265625,276.489990234375,276.760009765625,268.82000732421875,269.3699951171875,1776800
2025-01-28,268.8662109375,272.2699890136719,277.2900085449219,271.989990234375,276.4800109863281,1627200
2025-01-29,272.3817138671875,275.8299865722656,281.20001220703125,267.67999267578125,268.010009765625,2317000
2025-01-30,271.3448486328125,274.7799987792969,278.1199951171875,272.94000244140625,277.80999755859375,1556000
2025-01-31,268.4810791015625,271.8800048828125,275.4599914550781,271.5199890136719,272.9599914550781,1583300
2025-02-03,270.50543212890625,273.92999267578125,274.4100036621094,268.29998779296875,269.29998779296875,1454300
2025-02-04,268.82672119140625,272.2300109863281,275.3999938964844,271.9599914550781,275.3999938964844,1478400
2025-02-05,269.38958740234375,272.79998779296875,274.8999938964844,271.8500061035156,273.75,989500
2025-02-06,269.4686279296875,272.8800048828125,275.4599914550781,271.57000732421875,275.05999755859375,1260300
2025-02-07,266.7826232910156,270.1600036621094,273.0199890136719,270.0299987792969,272.54998779296875,1276200
2025-02-10,263.2473449707031,266.5799865722656,270.5400085449219,266.17999267578125,270.0,1836700
2025-02-11,264.610107421875,267.9599914550781,268.9599914550781,264.57000732421875,267.1600036621094,1679000
2025-02-12,261.7562255859375,265.07000732421875,267.5199890136719,264.2699890136719,267.1700134277344,1041600
2025-02-13,264.3928527832031,267.739990234375,268.55999755859375,264.5,265.5299987792969,999200
2025-02-14,261.21307373046875,264.5199890136719,267.9800109863281,264.25,267.3599853515625,1919800
2025-02-18,263.2769775390625,266.6099853515625,266.7900085449219,263.5,264.79998779296875,1378500
2025-02-19,263.1091003417969,266.44000244140625,267.67999267578125,264.3699951171875,265.17999267578125,887500
2025-02-20,264.1459655761719,267.489990234375,268.0799865722656,263.1400146484375,265.510009765625,1064900
2025-02-21,263.90899658203125,267.25,268.6499938964844,265.8500061035156,267.5299987792969,1054200
2025-02-24,270.0215759277344,273.44000244140625,274.3900146484375,268.55999755859375,268.7799987792969,1434100
2025-02-25,273.9814758300781,277.45001220703125,279.45001220703125,274.5400085449219,275.54998779296875,1748500
2025-02-26,270.2388610839844,273.6600036621094,277.0,271.57000732421875,277.0,1250400
2025-02-27,278.16845703125,281.69000244140625,282.4700012207031,274.54998779296875,274.80999755859375,1630800
2025-02-28,281.91107177734375,285.4800109863281,286.3900146484375,280.5199890136719,283.739990234375,2528700
2025-03-03,286.0684509277344,289.69000244140625,291.0899963378906,286.30999755859375,286.57000732421875,1687300
2025-03-04,280.5976867675781,284.1499938964844,291.5,283.510009765625,290.2799987792969,2007100
2025-03-05,283.42193603515625,287.010009765625,288.7900085449219,283.9100036621094,285.489990234375,1974900
2025-03-06,282.7109680175781,286.2900085449219,287.20001220703125,282.7699890136719,286.510009765625,1355100
2025-03-07,283.0071716308594,286.5899963378906,287.3599853515625,283.5299987792969,285.6300048828125,1259900
2025-03-10,289.2975769042969,292.9599914550781,295.7300109863281,284.17999267578125,286.1199951171875,3741200
2025-03-11,287.06585693359375,290.70001220703125,293.1000061035156,289.0400085449219,291.7099914550781,2966800
2025-03-12,280.4298095703125,283.9800109863281,289.94000244140625,280.3999938964844,288.9700012207031,2121000
2025-03-13,284.94268798828125,288.54998779296875,289.4200134277344,283.7799987792969,284.8399963378906,2777800
2025-03-14,291.20343017578125,293.9599914550781,294.8800048828125,285.5199890136719,287.29998779296875,2301900
2025-03-17,294.6111755371094,297.3999938964844,298.75,292.8399963378906,292.94000244140625,2096500
2025-03-18,292.8874816894531,295.6600036621094,299.3299865722656,294.7900085449219,297.45001220703125,1973700
2025-03-19,293.4719543457031,296.25,297.0199890136719,293.989990234375,295.69000244140625,1646200
2025-03-20,291.3619079589844,294.1199951171875,295.739990234375,293.0799865722656,295.0899963378906,1510000
2025-03-21,288.6971740722656,291.42999267578125,294.79998779296875,289.94000244140625,293.04998779296875,3152100
2025-03-24,288.7070617675781,291.44000244140625,293.0199890136719,289.2200012207031,291.8599853515625,1464800
2025-03-25,288.6674499511719,291.3999938964844,293.4800109863281,288.3599853515625,292.3800048828125,1158300
2025-03-26,292.5506591796875,295.32000732421875,297.239990234375,291.8999938964844,292.6000061035156,1132300
2025-03-27,295.5621643066406,298.3599853515625,299.0,294.5400085449219,297.3399963378906,1182700
2025-03-28,293.6601867675781,296.44000244140625,301.989990234375,296.1499938964844,300.0,2094500
2025-03-31,299.1581115722656,301.989990234375,303.6499938964844,297.2200012207031,297.2300109863281,2455400
2025-04-01,298.5736389160156,301.3999938964844,304.3399963378906,298.95001220703125,302.8699951171875,1483800
2025-04-02,298.7123718261719,301.5400085449219,302.05999755859375,298.1000061035156,300.2099914550781,1536000
2025-04-03,299.62371826171875,302.4599914550781,306.9100036621094,298.8800048828125,301.44000244140625,2114300
2025-04-04,278.0479431152344,280.67999267578125,299.2699890136719,279.55999755859375,297.2200012207031,3195300
2025-04-07,271.74761962890625,274.32000732421875,281.29998779296875,268.92999267578125,278.42999267578125,2851200
2025-04-08,272.4112854003906,274.989990234375,285.1300048828125,271.3299865722656,282.54998779296875,2239100
2025-04-09,281.95098876953125,284.6199951171875,287.2699890136719,266.739990234375,268.0,2609900
2025-04-10,279.6923828125,282.3399963378906,288.5,277.239990234375,282.8699951171875,1821700
2025-04-11,280.71270751953125,283.3699951171875,284.6000061035156,276.17999267578125,281.3299865722656,2562600
2025-04-14,285.6361083984375,288.3399963378906,290.54998779296875,283.6499938964844,285.0899963378906,1381800
2025-04-15,282.1293029785156,284.79998779296875,289.1400146484375,284.5199890136719,288.75,1119000
2025-04-16,282.39678955078125,285.07000732421875,290.4700012207031,284.1199951171875,289.1700134277344,1461600
2025-04-17,282.9118957519531,285.5899963378906,287.2900085449219,282.3399963378906,285.5799865722656,2477500
2025-04-21,277.1564025878906,279.7799987792969,285.9100036621094,277.32000732421875,285.0,1487100
2025-04-22,287.6966552734375,290.4200134277344,292.1600036621094,282.25,284.1099853515625,1635000
2025-04-23,281.82220458984375,284.489990234375,289.8699951171875,279.67999267578125,285.2099914550781,2102700
2025-04-24,279.3555603027344,282.0,284.3900146484375,281.3299865722656,283.05999755859375,1964200
2025-04-25,276.4926452636719,279.1099853515625,281.5400085449219,275.989990234375,280.5799865722656,2381200
2025-04-28,279.53387451171875,282.17999267578125,282.6199951171875,279.5299987792969,280.2300109863281,1593200
2025-04-29,282.2779541015625,284.95001220703125,285.4100036621094,280.79998779296875,280.79998779296875,1762700
2025-04-30,283.3973083496094,286.0799865722656,286.6199951171875,279.2900085449219,286.0,1983400
2025-05-01,280.63348388671875,283.2900085449219,285.05999755859375,281.1199951171875,282.6499938964844,1370900
2025-05-02,284.61578369140625,287.30999755859375,287.7900085449219,283.79998779296875,285.7099914550781,1522600
2025-05-05,285.1308898925781,287.8299865722656,289.05999755859375,284.489990234375,287.1199951171875,1004000
2025-05-06,286.2899475097656,289.0,289.80999755859375,286.5,286.95001220703125,1079900
2025-05-07,287.70654296875,290.42999267578125,291.2099914550781,289.0,289.0,1318000
2025-05-08,286.26019287109375,288.9700012207031,292.8900146484375,288.82000732421875,289.2900085449219,1161200
2025-05-09,287.16168212890625,289.8800048828125,291.0,288.0799865722656,288.79998779296875,834100
2025-05-12,286.9338073730469,289.6499938964844,291.2300109863281,282.2699890136719,289.010009765625,1516300
2025-05-13,282.6543273925781,285.3299865722656,291.1499938964844,285.1300048828125,289.5299987792969,1454400
2025-05-14,278.74139404296875,281.3800048828125,285.70001220703125,281.0,285.3299865722656,1322600
2025-05-15,289.31134033203125,292.04998779296875,292.17999267578125,282.010009765625,282.32000732421875,2662000
2025-05-16,291.5699462890625,294.3299865722656,294.3900146484375,291.1099853515625,291.8599853515625,1402300
2025-05-19,291.817626953125,294.5799865722656,296.0,293.54998779296875,294.4800109863281,1267200
2025-05-20,289.22216796875,291.9599914550781,294.0,290.7900085449219,291.9200134277344,1524500
2025-05-21,287.6966552734375,290.4200134277344,292.80999755859375,289.3999938964844,291.7099914550781,1858800
2025-05-22,284.3978576660156,287.0899963378906,291.0799865722656,285.69000244140625,290.5400085449219,1146300
2025-05-23,283.4171142578125,286.1000061035156,287.92999267578125,285.1099853515625,287.5199890136719,745300
2025-05-27,287.0130920410156,289.7300109863281,290.30999755859375,286.0799865722656,287.7699890136719,1661100
2025-05-28,286.2899475097656,289.0,290.67999267578125,288.0400085449219,288.7900085449219,1497400
2025-05-29,291.3916320800781,294.1499938964844,294.55999755859375,288.2699890136719,288.2699890136719,1749100
2025-05-30,294.4130554199219,297.20001220703125,298.5199890136719,292.0799865722656,293.25,2483600
2025-06-02,297.117431640625,299.92999267578125,300.0,294.3500061035156,294.7300109863281,1606000
2025-06-03,293.6304931640625,296.4100036621094,300.2699890136719,292.8299865722656,299.04998779296875,2265200
2025-06-04,289.0438537597656,291.7799987792969,296.4200134277344,291.6400146484375,296.4200134277344,1347600
2025-06-05,288.7862854003906,291.5199890136719,294.32000732421875,289.05999755859375,292.7099914550781,1306300
2025-06-06,291.06475830078125,293.82000732421875,294.510009765625,291.4599914550781,294.25,1340000
2025-06-09,287.0824279785156,289.79998779296875,293.0,284.19000244140625,292.239990234375,1748200
2025-06-10,283.56573486328125,286.25,289.9200134277344,285.6300048828125,288.69000244140625,1504600
2025-06-11,282.93170166015625,285.6099853515625,286.9200134277344,283.20001220703125,285.5299987792969,1591800
2025-06-12,286.5772399902344,289.2900085449219,289.4200134277344,284.7799987792969,284.79998779296875,1258500
2025-06-13,285.0564880371094,286.7900085449219,289.0,286.010009765625,286.4700012207031,964800
2025-06-16,284.69866943359375,286.42999267578125,289.3299865722656,285.67999267578125,287.5899963378906,1273000
2025-06-17,282.08453369140625,283.79998779296875,286.54998779296875,282.6600036621094,285.3500061035156,983500
2025-06-18,280.44451904296875,282.1499938964844,284.4599914550781,281.3900146484375,283.79998779296875,1217200
2025-06-20,282.10443115234375,283.82000732421875,286.3900146484375,282.6400146484375,283.2799987792969,2389100
2025-06-23,286.447998046875,288.19000244140625,288.4599914550781,283.3800048828125,284.260009765625,1193200
2025-06-24,285.0465393066406,286.7799987792969,288.94000244140625,285.8699951171875,288.1099853515625,1351900
2025-06-25,281.1104736328125,282.82000732421875,285.69000244140625,282.2200012207031,285.69000244140625,1424800
2025-06-26,281.85595703125,283.57000732421875,284.9800109863281,282.3800048828125,283.5199890136719,1749400
2025-06-27,283.39654541015625,285.1199951171875,286.489990234375,281.5,282.9700012207031,3782100
2025-06-30,287.96875,289.7200012207031,289.8599853515625,282.69000244140625,284.32000732421875,1993300
2025-07-01,287.83953857421875,289.5899963378906,290.5,285.20001220703125,289.19000244140625,1884100
2025-07-02,278.38702392578125,280.0799865722656,288.489990234375,277.6300048828125,288.1700134277344,2546700
2025-07-03,282.08453369140625,283.79998779296875,285.5,279.92999267578125,281.55999755859375,1523500
2025-07-07,278.2777099609375,279.9700012207031,284.2699890136719,278.57000732421875,282.6000061035156,1427400
2025-07-08,278.2578430175781,279.95001220703125,282.0400085449219,277.45001220703125,278.19000244140625,1326200
2025-07-09,278.3075256347656,280.0,280.3500061035156,277.6300048828125,279.5,2052800
2025-07-10,278.8442687988281,280.5400085449219,281.2699890136719,278.4100036621094,279.5,1675200
2025-07-11,276.3692932128906,278.04998779296875,279.80999755859375,277.0799865722656,279.3699951171875,1249400
2025-07-14,278.5063171386719,280.20001220703125,280.29998779296875,277.20001220703125,277.92999267578125,1017600
2025-07-15,274.01361083984375,275.67999267578125,279.04998779296875,275.17999267578125,277.95001220703125,1246000
2025-07-16,275.9220275878906,277.6000061035156,278.989990234375,275.760009765625,277.4599914550781,1498000
2025-07-17,273.7949523925781,275.4599914550781,277.17999267578125,274.0,275.7799987792969,2771700
2025-07-18,272.4729919433594,274.1300048828125,277.70001220703125,273.2300109863281,275.0799865722656,2977900
2025-07-21,272.3636474609375,274.0199890136719,275.739990234375,273.3399963378906,274.0,1963700
2025-07-22,277.0451965332031,278.7300109863281,279.45001220703125,274.2200012207031,274.2200012207031,2360500
2025-07-23,268.5170593261719,270.1499938964844,273.010009765625,264.5400085449219,273.010009765625,5215200
2025-07-24,268.546875,270.17999267578125,272.6700134277344,269.0199890136719,270.0,2120900
2025-07-25,267.5231018066406,269.1499938964844,272.55999755859375,269.0899963378906,270.5799865722656,2979100
2025-07-28,264.3822021484375,265.989990234375,269.5,264.5299987792969,268.7699890136719,2541500
2025-07-29,266.9267272949219,268.54998779296875,269.25,266.55999755859375,268.05999755859375,2442000
2025-07-30,264.8990783691406,266.510009765625,269.82000732421875,265.0799865722656,268.8800048828125,1948100
2025-07-31,264.4319152832031,266.0400085449219,269.1499938964844,265.5899963378906,266.19000244140625,2963100
2025-08-01,265.7836608886719,267.3999938964844,267.7699890136719,264.1000061035156,266.55999755859375,3215000
2025-08-04,266.1216125488281,267.739990234375,269.0,266.6000061035156,267.5,1386400
2025-08-05,266.0619812011719,267.67999267578125,269.3900146484375,267.239990234375,268.7699890136719,1260300
2025-08-06,268.0002136230469,269.6300048828125,270.94000244140625,268.010009765625,269.0,1077900
2025-08-07,267.68212890625,269.30999755859375,270.5,267.0199890136719,270.1700134277344,1588100
2025-08-08,269.6004638671875,271.239990234375,271.760009765625,269.70001220703125,269.8900146484375,961100
2025-08-11,269.3619079589844,271.0,272.8299865722656,270.1600036621094,271.6600036621094,1276300
2025-08-12,268.13934326171875,269.7699890136719,272.2699890136719,269.7099914550781,271.70001220703125,1436500
2025-08-13,273.37750244140625,275.0400085449219,276.1700134277344,269.92999267578125,270.7200012207031,1406500
2025-08-14,274.0732421875,275.739990234375,276.7300109863281,274.0,276.4200134277344,1054400
2025-08-15,272.552490234375,274.2099914550781,277.1400146484375,273.9100036621094,276.8399963378906,1504400
2025-08-18,271.2702941894531,272.9200134277344,274.3599853515625,272.32000732421875,273.6499938964844,1160800
2025-08-19,272.1449890136719,273.79998779296875,275.3299865722656,272.92999267578125,273.07000732421875,4132100
2025-08-20,277.98944091796875,279.67999267578125,280.3900146484375,274.3900146484375,275.7099914550781,2438600
2025-08-21,277.1346435546875,278.82000732421875,280.6000061035156,278.54998779296875,280.05999755859375,1131800
2025-08-22,276.011474609375,277.69000244140625,281.7200012207031,277.260009765625,280.79998779296875,1401800
2025-08-25,272.7513122558594,274.4100036621094,277.6499938964844,274.1600036621094,276.6000061035156,1194400
2025-08-26,270.3558654785156,272.0,273.3699951171875,270.6000061035156,273.3699951171875,2496000
2025-08-27,271.3995056152344,273.04998779296875,273.7699890136719,271.0299987792969,272.0,1557200
2025-08-28,271.59832763671875,273.25,273.8900146484375,271.1099853515625,272.0,1452400
2025-08-29,273.4073181152344,275.07000732421875,276.2099914550781,273.6199951171875,274.010009765625,1248400
2025-09-02,275.13677978515625,276.80999755859375,276.82000732421875,273.0400085449219,276.6400146484375,1700800
2025-09-03,276.53826904296875,278.2200012207031,278.44000244140625,275.6199951171875,275.6300048828125,1117000
2025-09-04,278.188232421875,279.8800048828125,281.0,278.8599853515625,280.0,1486300
2025-09-05,275.703369140625,277.3800048828125,280.20001220703125,276.2200012207031,279.1700134277344,2523200
2025-09-08,275.7928161621094,277.4700012207031,278.0799865722656,273.9200134277344,276.4700012207031,1343800
2025-09-09,275.3157043457031,276.989990234375,278.6700134277344,276.3299865722656,276.3299865722656,1319900
2025-09-10,275.77294921875,277.45001220703125,277.489990234375,274.5299987792969,275.7300109863281,1559600
2025-09-11,281.1800537109375,282.8900146484375,283.30999755859375,276.7300109863281,277.4100036621094,1657000
2025-09-12,276.4289245605469,278.1099853515625,282.510009765625,277.739990234375,280.82000732421875,2115200
2025-09-15,272.6717834472656,274.3299865722656,277.9200134277344,273.55999755859375,277.45001220703125,2418200
2025-09-16,270.375732421875,272.0199890136719,275.4800109863281,271.45001220703125,274.80999755859375,2705600
2025-09-17,270.6043701171875,272.25,274.20001220703125,271.989990234375,272.7900085449219,3390800
2025-09-18,272.6221008300781,274.2799987792969,275.0,270.69000244140625,270.69000244140625,2034900
2025-09-19,272.2344665527344,273.8900146484375,275.4200134277344,273.0,274.4599914550781,3627700
2025-09-22,271.3498229980469,273.0,275.25,272.7699890136719,273.739990234375,1821000
2025-09-23,274.2322998046875,275.8999938964844,276.5,271.8299865722656,272.8299865722656,1441900
2025-09-24,276.5780334472656,278.260009765625,279.5899963378906,275.5,275.55999755859375,1755300
2025-09-25,276.6177673339844,278.29998779296875,281.0400085449219,277.2799987792969,279.760009765625,1312500
2025-09-26,278.99334716796875,280.69000244140625,282.1600036621094,278.4800109863281,280.0,1032200
2025-09-29,277.87017822265625,279.55999755859375,280.4100036621094,277.54998779296875,280.4100036621094,1379000
2025-09-30,280.5439147949219,282.25,282.8900146484375,276.8500061035156,279.3299865722656,1583600
2025-10-01,279.708984375,281.4100036621094,283.67999267578125,280.55999755859375,281.57000732421875,1700100
2025-10-02,279.6692199707031,281.3699951171875,282.5,279.0,279.4599914550781,1731100
2025-10-03,282.2435607910156,283.9599914550781,285.17999267578125,279.5899963378906,280.4800109863281,1124200
2025-10-06,284.6589050292969,286.3900146484375,287.3800048828125,283.9200134277344,285.0,1334800
2025-10-07,287.49163818359375,289.239990234375,289.760009765625,285.9100036621094,287.0,1179100
2025-10-08,285.3645935058594,287.1000061035156,290.5,287.0,290.0,1101700
2025-10-09,282.611328125,284.3299865722656,289.3599853515625,283.8299865722656,288.25,1185500
2025-10-10,281.29931640625,283.010009765625,286.0199890136719,281.989990234375,285.69000244140625,1283800
2025-10-13,280.8222351074219,282.5299987792969,284.2900085449219,281.7300109863281,282.7200012207031,932500
2025-10-14,282.9095458984375,284.6300048828125,285.6199951171875,281.9200134277344,283.32000732421875,1263300
2025-10-15,276.6277160644531,278.30999755859375,282.92999267578125,275.3699951171875,282.7799987792969,1897300
2025-10-16,266.608642578125,268.2300109863281,272.42999267578125,265.29998779296875,271.42999267578125,3737600
2025-10-17,266.5887756347656,268.2099914550781,270.1000061035156,266.45001220703125,267.9599914550781,2525200
2025-10-20,266.578857421875,268.20001220703125,269.5199890136719,267.07000732421875,269.3699951171875,2009300
2025-10-21,267.6324462890625,269.260009765625,269.8900146484375,266.3999938964844,267.1400146484375,2857300
2025-10-22,274.8485412597656,276.5199890136719,277.7300109863281,272.20001220703125,275.8599853515625,4497700
2025-10-23,281.229736328125,282.94000244140625,283.2799987792969,277.1700134277344,277.80999755859375,2680500
2025-10-24,280.23577880859375,281.94000244140625,284.3699951171875,280.3699951171875,283.6700134277344,1429600
2025-10-27,279.97735595703125,281.67999267578125,281.7300109863281,279.20001220703125,279.70001220703125,1449200
2025-10-28,273.9142150878906,275.5799865722656,280.760009765625,275.07000732421875,280.760009765625,2176100
2025-10-29,276.3196105957031,278.0,279.3399963378906,273.4200134277344,274.0299987792969,2649500
2025-10-30,276.3792419433594,278.05999755859375,280.8699951171875,277.3299865722656,279.260009765625,2180300
2025-10-31,275.2660217285156,276.94000244140625,278.07000732421875,275.6199951171875,275.7300109863281,1892400
2025-11-03,276.5680847167969,278.25,278.3599853515625,273.3500061035156,276.0,1843600
2025-11-04,283.9233703613281,285.6499938964844,285.760009765625,279.9800109863281,279.9800109863281,1925400
2025-11-05,281.5478210449219,283.260009765625,286.57000732421875,282.6499938964844,285.510009765625,1373200
2025-11-06,281.3390808105469,283.04998779296875,285.8500061035156,282.1099853515625,284.17999267578125,1263300
2025-11-07,285.8118591308594,287.54998779296875,287.6400146484375,282.989990234375,282.989990234375,1303500
2025-11-10,286.5076599121094,288.25,288.5,284.6300048828125,285.44000244140625,1573700
