Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2024-09-09,842.2333984375,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,847.8839111328125,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
2024-09-11,841.4468994140625,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900
2024-09-12,849.1214599609375,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,478700
2024-09-13,849.70654296875,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900
2024-09-16,858.7722778320312,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900
2024-09-17,867.7324829101562,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900
2024-09-18,885.1826171875,922.7100219726562,930.5,905.75,911.8099975585938,656300
2024-09-19,896.8480224609375,934.8699951171875,942.72998046875,925.719970703125,938.25,625500
2024-09-20,891.015380859375,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100
2024-09-23,899.4766845703125,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500
2024-09-24,902.9494018554688,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25,898.699462890625,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26,906.5853271484375,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27,906.767578125,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30,910.8927001953125,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01,896.03271484375,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02,918.3177490234375,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03,912.7921142578125,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04,910.585693359375,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07,902.412109375,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08,910.4705200195312,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09,917.0419311523438,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10,916.7254638671875,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11,949.9852294921875,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14,951.3858642578125,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15,966.0444946289062,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16,974.4385986328125,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17,961.7274169921875,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18,966.0635986328125,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21,959.8375854492188,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22,960.1062622070312,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23,947.970703125,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24,943.97998046875,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25,934.4537963867188,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28,946.109619140625,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29,943.1835327148438,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30,940.017822265625,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31,941.1307373046875,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01,945.0159301757812,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04,951.1748046875,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05,973.0955200195312,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
2024-11-06,987.9362182617188,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900
2024-11-07,993.9227294921875,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700
2024-11-08,997.01171875,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500
2024-11-11,1010.9795532226562,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500
2024-11-12,994.2007446289062,1036.3499755859375,1057.0799560546875,1033.5899658203125,1054.199951171875,489900
2024-11-13,989.0491943359375,1030.97998046875,1043.6500244140625,1026.1800537109375,1038.3699951171875,408800
2024-11-14,1004.4943237304688,1047.0799560546875,1058.8900146484375,1037.199951171875,1040.7099609375,1048700
2024-11-15,1004.7725219726562,1047.3699951171875,1052.510009765625,1035.010009765625,1038.489990234375,583400
2024-11-18,1007.266845703125,1049.969970703125,1053.219970703125,1037.4000244140625,1038.5799560546875,563200
2024-11-19,986.2958984375,1028.1099853515625,1044.31005859375,1027.5899658203125,1042.0,673500
2024-11-20,982.9959106445312,1024.6700439453125,1036.699951171875,1018.0,1032.3499755859375,593700
2024-11-21,986.1903686523438,1028.0,1039.4300537109375,1024.5999755859375,1034.72998046875,473100
2024-11-22,994.30615234375,1036.4599609375,1041.93994140625,1028.5,1033.0,713000
2024-11-25,989.5384521484375,1031.489990234375,1049.0,1030.5699462890625,1048.8399658203125,1463700
2024-11-26,984.732177734375,1026.47998046875,1038.3199462890625,1018.2000122070312,1032.050048828125,772700
2024-11-27,977.9881591796875,1019.4500122070312,1034.0,1018.0399780273438,1029.550048828125,481900
2024-11-29,981.2019653320312,1022.7999877929688,1029.3199462890625,1020.8200073242188,1020.8200073242188,390000
2024-12-02,978.6212768554688,1020.1099853515625,1033.6500244140625,1012.8699951171875,1026.550048828125,719600
2024-12-03,996.7429809570312,1039.0,1046.2900390625,1021.0,1031.0899658203125,941700
2024-12-04,992.9055786132812,1035.0,1039.3800048828125,1012.47998046875,1038.0,1029500
2024-12-05,1007.2511596679688,1044.780029296875,1057.6099853515625,1028.530029296875,1030.0,880500
2024-12-06,1005.409912109375,1042.8699951171875,1053.22998046875,1038.3499755859375,1044.4200439453125,550300
2024-12-09,1008.7935791015625,1046.3800048828125,1055.8199462890625,1043.25,1049.969970703125,742600
2024-12-10,1019.0996704101562,1057.0699462890625,1064.8499755859375,1045.9100341796875,1049.8599853515625,645000
2024-12-11,1026.9954833984375,1065.260009765625,1082.449951171875,1060.280029296875,1061.1400146484375,1139700
2024-12-12,1020.7866821289062,1058.8199462890625,1074.050048828125,1051.219970703125,1068.18994140625,687100
2024-12-13,1018.5888061523438,1056.5400390625,1061.43994140625,1052.3299560546875,1056.8599853515625,537300
2024-12-16,1026.4073486328125,1064.6500244140625,1071.97998046875,1056.5,1059.3800048828125,897800
2024-12-17,1011.5316772460938,1049.219970703125,1059.75,1038.27001953125,1056.02001953125,990400
2024-12-18,983.6504516601562,1020.2999877929688,1061.0,1018.9600219726562,1049.219970703125,864900
2024-12-19,979.8231201171875,1016.3300170898438,1040.8800048828125,1014.9500122070312,1040.52001953125,796300
2024-12-20,991.739013671875,1028.68994140625,1036.77001953125,1001.97998046875,1007.6400146484375,2079800
2024-12-23,1002.3535766601562,1039.699951171875,1041.3599853515625,1023.3599853515625,1025.8900146484375,488100
2024-12-24,1016.940185546875,1054.8299560546875,1054.8299560546875,1036.6700439453125,1041.6400146484375,276600
2024-12-26,1016.4097900390625,1054.280029296875,1057.489990234375,1045.0,1045.0,292100
2024-12-27,1006.6726684570312,1044.1800537109375,1055.43994140625,1040.260009765625,1048.0,337100
2024-12-30,990.5244140625,1027.4300537109375,1036.050048828125,1021.47998046875,1032.81005859375,591700
2024-12-31,988.2876586914062,1025.1099853515625,1034.1300048828125,1019.5399780273438,1030.81005859375,619400
2025-01-02,980.8546752929688,1017.4000244140625,1032.0999755859375,1012.0,1030.0,604500
2025-01-03,984.1614990234375,1020.8300170898438,1024.0,1010.0,1022.1699829101562,469000
2025-01-06,976.362060546875,1012.739990234375,1029.4100341796875,1011.489990234375,1025.6500244140625,616200
2025-01-07,945.5308227539062,980.760009765625,1012.0,978.25,1011.0,970500
2025-01-08,950.6788940429688,986.0999755859375,990.2899780273438,976.0499877929688,980.239990234375,778500
2025-01-10,921.3131103515625,955.6400146484375,982.0499877929688,948.1599731445312,979.7899780273438,908200
2025-01-13,920.7056884765625,955.010009765625,957.25,943.3400268554688,946.25,794100
2025-01-14,928.5725708007812,963.1699829101562,969.5999755859375,958.0399780273438,964.3200073242188,1058100
2025-01-15,976.7861938476562,1013.1799926757812,1025.449951171875,991.0,1019.77001953125,1140100
2025-01-16,959.9534301757812,995.719970703125,1016.5399780273438,982.1799926757812,1016.5399780273438,883800
2025-01-17,968.8615112304688,1004.9600219726562,1012.8099975585938,997.010009765625,1000.9000244140625,1085800
2025-01-21,975.7354125976562,1012.0900268554688,1026.949951171875,1003.719970703125,1014.02001953125,671600
2025-01-22,970.19189453125,1006.3400268554688,1013.8200073242188,998.25,1012.47998046875,570300
2025-01-23,981.1727294921875,1017.72998046875,1017.8099975585938,1000.8300170898438,1003.9600219726562,645300
2025-01-24,983.7950439453125,1020.4500122070312,1026.0,1013.1400146484375,1013.1400146484375,731300
2025-01-27,992.9442138671875,1029.93994140625,1030.9100341796875,1004.6900024414062,1010.0,662500
2025-01-28,1013.4405517578125,1051.199951171875,1055.719970703125,1027.050048828125,1029.6800537109375,1083000
2025-01-29,1014.7997436523438,1052.6099853515625,1066.8299560546875,1045.31005859375,1047.1099853515625,808600
2025-01-30,1033.0306396484375,1071.52001953125,1078.25,1059.3299560546875,1069.199951171875,532100
2025-01-31,1036.86767578125,1075.5,1084.219970703125,1068.760009765625,1074.0899658203125,957600
2025-02-03,977.3357543945312,1013.75,1056.5400390625,1006.6300048828125,1054.47998046875,1502200
2025-02-04,979.1771850585938,1015.6599731445312,1019.5,1004.0,1011.5399780273438,931100
2025-02-05,978.058837890625,1014.5,1027.550048828125,1005.9099731445312,1020.0,710200
2025-02-06,970.4618530273438,1006.6199951171875,1023.7999877929688,1005.0,1020.3499755859375,688500
2025-02-07,956.405517578125,992.0399780273438,1015.9099731445312,991.1500244140625,1008.760009765625,731700
2025-02-10,950.1488037109375,985.5499877929688,996.3400268554688,976.7899780273438,995.0,683700
2025-02-11,952.7034912109375,988.2000122070312,989.4600219726562,973.5999755859375,980.0,884900
2025-02-12,938.7340087890625,973.7100219726562,980.8900146484375,965.8800048828125,975.0399780273438,562900
2025-02-13,945.08740234375,980.2999877929688,982.0,970.27001953125,979.0399780273438,480500
2025-02-14,938.9365844726562,973.9199829101562,978.6500244140625,968.3800048828125,975.0,965200
2025-02-18,942.73486328125,977.8599853515625,977.8699951171875,959.0700073242188,969.1400146484375,1048500
2025-02-19,950.9103393554688,986.3400268554688,989.7000122070312,966.8800048828125,971.0,760300
2025-02-20,953.8411865234375,989.3800048828125,991.3200073242188,974.02001953125,986.5,769700
2025-02-21,939.2256469726562,974.219970703125,993.2100219726562,971.010009765625,992.489990234375,1254000
2025-02-24,918.5750732421875,952.7999877929688,982.280029296875,948.1099853515625,975.3499755859375,1141500
2025-02-25,923.5980224609375,958.010009765625,966.1199951171875,945.8599853515625,957.9500122070312,1004000
2025-02-26,919.5103149414062,953.77001953125,967.1099853515625,952.280029296875,956.5,614300
2025-02-27,910.94921875,944.8900146484375,969.989990234375,943.5,959.0999755859375,675200
2025-02-28,942.6578369140625,977.780029296875,980.47998046875,942.010009765625,943.1799926757812,1412300
2025-03-03,931.7540893554688,966.469970703125,990.7899780273438,958.8400268554688,979.8400268554688,767000
2025-03-04,917.6014404296875,951.7899780273438,964.5800170898438,933.3400268554688,952.3599853515625,1040000
2025-03-05,933.3640747070312,968.1400146484375,969.6599731445312,947.8499755859375,964.0,837800
2025-03-06,925.1693725585938,959.6400146484375,969.010009765625,948.72998046875,957.6300048828125,698000
2025-03-07,917.8896484375,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800
2025-03-10,887.2003784179688,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500
2025-03-11,882.4602661132812,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100
2025-03-12,882.15966796875,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200
2025-03-13,872.8540649414062,900.4600219726562,913.5,898.260009765625,913.02001953125,656600
2025-03-14,900.228271484375,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600
2025-03-17,928.6300048828125,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300
2025-03-18,929.23095703125,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200
2025-03-19,927.8836059570312,957.22998046875,966.0,951.0,959.6799926757812,1086700
