Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2024-02-16,808.0436401367188,856.22998046875,874.0,850.260009765625,863.489990234375,842100
2024-02-20,806.637451171875,854.739990234375,863.7000122070312,848.8599853515625,855.1199951171875,568000
2024-02-21,816.0653076171875,864.72998046875,866.2899780273438,846.25,851.280029296875,448700
2024-02-22,831.2496948242188,880.8200073242188,883.4299926757812,868.3599853515625,868.3599853515625,516200
2024-02-23,832.6370239257812,882.2899780273438,886.0,879.0,885.52001953125,309700
2024-02-26,828.2298583984375,877.6199951171875,891.8800048828125,877.6199951171875,883.9099731445312,380300
2024-02-27,827.935791015625,873.0499877929688,882.3699951171875,869.4600219726562,882.3699951171875,363200
2024-02-28,845.783447265625,891.8699951171875,893.3900146484375,870.9299926757812,873.1699829101562,437200
2024-02-29,842.890869140625,888.8200073242188,897.9400024414062,886.0999755859375,895.5399780273438,704000
2024-03-01,853.9959106445312,900.530029296875,900.739990234375,882.0399780273438,884.9000244140625,497000
2024-03-04,866.4473876953125,913.6599731445312,914.9299926757812,888.8800048828125,894.5,578700
2024-03-05,849.2731323242188,895.5499877929688,914.8699951171875,890.9600219726562,909.1099853515625,449700
2024-03-06,859.7902221679688,906.6400146484375,908.6599731445312,895.0800170898438,900.530029296875,302100
2024-03-07,859.2401123046875,906.0599975585938,912.989990234375,898.47998046875,910.0,347200
2024-03-08,863.0712890625,910.0999755859375,913.5900268554688,905.4500122070312,912.0,408700
2024-03-11,847.385986328125,893.5599975585938,907.02001953125,883.780029296875,905.3099975585938,359100
2024-03-12,846.6748046875,892.8099975585938,900.4000244140625,888.2100219726562,893.5599975585938,383000
2024-03-13,822.4166259765625,867.22998046875,885.4099731445312,865.5800170898438,883.5,810500
2024-03-14,820.036376953125,864.719970703125,870.6300048828125,850.02001953125,865.77001953125,691000
2024-03-15,806.4468994140625,850.3900146484375,865.239990234375,848.1599731445312,860.989990234375,1090300
2024-03-18,816.1765747070312,860.6500244140625,862.0,853.1500244140625,860.0999755859375,464600
2024-03-19,800.9371337890625,844.5800170898438,859.0700073242188,841.0,859.0700073242188,867200
2024-03-20,782.255126953125,824.8800048828125,837.4299926757812,796.9000244140625,801.0,2372300
2024-03-21,769.69921875,811.6400146484375,825.0,804.8300170898438,825.0,1301600
2024-03-22,759.5805053710938,800.969970703125,809.719970703125,798.9299926757812,807.2100219726562,1087500
2024-03-25,751.5672607421875,792.52001953125,806.5399780273438,785.1599731445312,785.1599731445312,1323500
2024-03-26,758.7271118164062,800.0700073242188,805.5499877929688,792.3200073242188,792.3200073242188,930700
2024-03-27,773.1795043945312,815.3099975585938,816.9600219726562,800.6900024414062,809.0999755859375,945100
2024-03-28,782.6817626953125,825.3300170898438,827.4299926757812,813.0,818.8699951171875,789200
2024-04-01,758.7081298828125,800.0499877929688,826.8599853515625,797.6199951171875,826.0,674300
2024-04-02,751.7093505859375,792.6699829101562,797.9099731445312,788.6500244140625,793.989990234375,551500
2024-04-03,748.1436767578125,788.9099731445312,798.0900268554688,785.280029296875,790.5499877929688,442600
2024-04-04,740.6804809570312,781.0399780273438,795.6799926757812,778.6500244140625,788.9099731445312,469400
2024-04-05,743.8763427734375,784.4099731445312,789.9099731445312,780.0700073242188,781.5900268554688,446500
2024-04-08,747.4609375,788.1900024414062,789.72998046875,782.0,783.27001953125,607700
2024-04-09,759.8366088867188,801.239990234375,801.9199829101562,786.1300048828125,794.0,578500
2024-04-10,735.8723754882812,775.969970703125,786.8699951171875,772.1400146484375,782.6599731445312,758700
2024-04-11,733.8333740234375,773.8200073242188,779.97998046875,770.1599731445312,779.3800048828125,532000
2024-04-12,724.5684204101562,764.0499877929688,770.8499755859375,759.3400268554688,765.1799926757812,498200
2024-04-15,705.6587524414062,744.1099853515625,768.8300170898438,740.9500122070312,761.1500244140625,574800
2024-04-16,703.7905883789062,742.1400146484375,747.5999755859375,733.25,745.5700073242188,579900
2024-04-17,696.6021728515625,734.5599975585938,746.780029296875,734.25,743.5499877929688,510800
2024-04-18,701.6188354492188,739.8499755859375,747.1599731445312,731.5399780273438,736.1099853515625,483500
2024-04-19,709.3477783203125,748.0,748.3699951171875,736.239990234375,743.75,611900
2024-04-22,715.739501953125,754.739990234375,755.8900146484375,745.0,752.4000244140625,687400
2024-04-23,722.5294799804688,761.9000244140625,764.3400268554688,751.3900146484375,761.0800170898438,662900
2024-04-24,717.7310180664062,756.8400268554688,768.25,754.5399780273438,755.5900268554688,776000
2024-04-25,700.1964721679688,738.3499755859375,746.4099731445312,735.0,743.5999755859375,812600
2024-04-26,693.8046264648438,731.6099853515625,743.9400024414062,730.469970703125,735.7100219726562,779500
2024-04-29,688.8070068359375,726.3400268554688,738.9500122070312,719.1799926757812,738.9500122070312,1002900
2024-04-30,674.3639526367188,711.1099853515625,724.27001953125,706.47998046875,720.0800170898438,1090500
2024-05-01,659.3994140625,695.3300170898438,712.9600219726562,694.3800048828125,709.0499877929688,943900
2024-05-02,662.5952758789062,698.7000122070312,704.9199829101562,693.1099853515625,703.77001953125,1029600
2024-05-03,663.9988403320312,700.1799926757812,730.239990234375,697.989990234375,716.4099731445312,762400
2024-05-06,657.882080078125,693.72998046875,708.989990234375,688.0700073242188,708.989990234375,799000
2024-05-07,675.0847778320312,711.8699951171875,715.6099853515625,692.8099975585938,698.2100219726562,629200
2024-05-08,656.9148559570312,692.7100219726562,703.1799926757812,684.1400146484375,701.3599853515625,876100
2024-05-09,732.5152587890625,772.4299926757812,800.0,761.030029296875,778.0,2353500
2024-05-10,718.5275268554688,757.6799926757812,779.0,752.8699951171875,760.5499877929688,975400
2024-05-13,736.744873046875,776.8900146484375,777.6900024414062,755.4500122070312,760.4600219726562,652000
2024-05-14,749.0067749023438,789.8200073242188,796.530029296875,772.989990234375,778.0,905300
2024-05-15,767.8404541015625,809.6799926757812,812.52001953125,796.4099731445312,800.3200073242188,987000
2024-05-16,758.1865234375,799.5,813.2999877929688,794.4600219726562,812.97998046875,609000
2024-05-17,758.4995727539062,799.8300170898438,806.0700073242188,796.6199951171875,800.8200073242188,543400
2024-05-20,754.1845703125,795.280029296875,801.9600219726562,791.1900024414062,795.25,463800
2024-05-21,755.34765625,792.239990234375,796.739990234375,788.1400146484375,791.75,539400
2024-05-22,745.06982421875,781.4600219726562,797.3499755859375,778.6300048828125,792.8599853515625,426700
2024-05-23,731.7884521484375,767.530029296875,788.3599853515625,767.260009765625,784.6599731445312,491700
2024-05-24,730.444091796875,766.1199951171875,774.5999755859375,765.2899780273438,770.3300170898438,294600
2024-05-28,732.9135131835938,768.7100219726562,775.8599853515625,764.6300048828125,768.9600219726562,516400
2024-05-29,724.628173828125,760.02001953125,772.8400268554688,759.780029296875,765.4600219726562,357200
2024-05-30,725.209716796875,760.6300048828125,771.5399780273438,759.3900146484375,771.239990234375,381600
2024-05-31,727.4503173828125,762.97998046875,768.5499877929688,756.72998046875,761.8499755859375,1066500
2024-06-03,716.4667358398438,751.4600219726562,768.9199829101562,750.0599975585938,766.6599731445312,451600
2024-06-04,729.0711669921875,764.6799926757812,769.4000244140625,749.1799926757812,755.239990234375,461900
2024-06-05,723.2838134765625,758.6099853515625,768.3599853515625,758.469970703125,766.989990234375,380400
2024-06-06,727.3073120117188,762.8300170898438,763.4600219726562,749.6699829101562,756.6799926757812,603500
2024-06-07,718.3070068359375,753.3900146484375,757.0499877929688,747.0,750.010009765625,378400
2024-06-10,727.0213623046875,762.530029296875,766.010009765625,747.6500244140625,748.4099731445312,406700
2024-06-11,724.8760986328125,760.280029296875,766.0,756.260009765625,759.780029296875,364700
2024-06-12,725.9916381835938,761.4500122070312,777.75,759.4400024414062,774.6099853515625,447800
2024-06-13,730.90185546875,766.5999755859375,774.510009765625,762.1500244140625,763.02001953125,366100
2024-06-14,730.5775146484375,766.260009765625,771.0499877929688,761.6599731445312,768.3200073242188,275600
2024-06-17,726.8782348632812,762.3800048828125,769.5999755859375,760.0,765.0599975585938,285300
2024-06-18,737.8045043945312,773.8400268554688,774.9199829101562,763.0700073242188,768.3300170898438,385300
2024-06-20,728.04150390625,763.5999755859375,774.8099975585938,762.3400268554688,773.0,369600
2024-06-21,729.376220703125,765.0,766.7000122070312,757.760009765625,763.2000122070312,984800
2024-06-24,717.17236328125,752.2000122070312,769.9299926757812,751.5900268554688,767.3599853515625,559000
2024-06-25,708.2672119140625,742.8599853515625,753.2100219726562,735.5800170898438,753.010009765625,659300
2024-06-26,707.3233642578125,741.8699951171875,746.4000244140625,735.97998046875,737.010009765625,654900
2024-06-27,716.9434814453125,751.9600219726562,752.739990234375,741.75,744.5800170898438,380100
2024-06-28,721.3674926757812,756.5999755859375,761.9500122070312,753.5900268554688,756.9500122070312,1146800
2024-07-01,724.3040161132812,759.6799926757812,762.1400146484375,751.0499877929688,756.3400268554688,387700
2024-07-02,721.15771484375,756.3800048828125,767.1500244140625,753.2000122070312,761.5599975585938,372100
2024-07-03,714.1213989257812,749.0,759.1400146484375,747.6699829101562,759.1400146484375,236200
2024-07-05,719.3555908203125,754.489990234375,755.0999755859375,746.72998046875,750.3699951171875,371400
2024-07-08,721.6724853515625,756.9199829101562,760.1099853515625,750.1699829101562,753.6900024414062,292000
2024-07-09,731.1211547851562,766.8300170898438,769.77001953125,751.5499877929688,759.0900268554688,338900
2024-07-10,739.8258056640625,775.9600219726562,778.9299926757812,761.1900024414062,770.719970703125,325600
2024-07-11,760.6488647460938,797.7999877929688,803.219970703125,784.5,785.510009765625,459300
2024-07-12,767.3610229492188,804.8400268554688,814.239990234375,797.2999877929688,801.8099975585938,466200
2024-07-15,767.1893310546875,804.6599731445312,809.5999755859375,795.3400268554688,806.6199951171875,306600
2024-07-16,774.7787475585938,812.6199951171875,813.719970703125,797.4500122070312,810.0,261200
2024-07-17,765.740234375,803.1400146484375,819.4099731445312,799.1699829101562,810.0,397100
2024-07-18,758.0459594726562,795.0700073242188,812.3200073242188,792.9400024414062,801.8400268554688,339500
2024-07-19,750.1801147460938,786.8200073242188,800.0,783.3099975585938,796.010009765625,234300
2024-07-22,761.6594848632812,798.8599853515625,799.969970703125,783.3200073242188,786.8200073242188,266200
2024-07-23,765.5780639648438,802.969970703125,812.8699951171875,800.27001953125,806.2999877929688,243100
2024-07-24,757.1688232421875,794.1500244140625,807.0700073242188,790.0,802.0,353100
2024-07-25,733.4855346679688,769.3099975585938,801.739990234375,767.27001953125,797.2999877929688,538000
2024-07-26,736.4602661132812,772.4299926757812,779.97998046875,766.8699951171875,769.3099975585938,541000
2024-07-29,740.3883056640625,776.5499877929688,783.1300048828125,768.0700073242188,771.5499877929688,399100
2024-07-30,732.970703125,768.77001953125,784.3499755859375,768.1300048828125,776.5499877929688,665300
2024-07-31,753.4408569335938,790.239990234375,799.530029296875,770.5499877929688,778.27001953125,718700
2024-08-01,773.4058227539062,811.1799926757812,813.8599853515625,792.5,792.5,622700
2024-08-02,769.0867919921875,806.6500244140625,814.9500122070312,798.6799926757812,810.719970703125,379100
2024-08-05,732.4653930664062,768.239990234375,800.8099975585938,764.1099853515625,800.8099975585938,675400
2024-08-06,748.0729370117188,784.6099853515625,791.280029296875,763.489990234375,767.52001953125,410400
2024-08-07,743.9541625976562,780.2899780273438,799.989990234375,779.1500244140625,783.8599853515625,695000
2024-08-08,771.7849731445312,809.47998046875,812.75,772.0,775.739990234375,716700
2024-08-09,780.7472534179688,818.8800048828125,823.3400268554688,804.3699951171875,811.9500122070312,365900
2024-08-12,780.9474487304688,819.0900268554688,820.0,803.280029296875,815.0,409000
2024-08-13,791.0062255859375,829.6400146484375,831.469970703125,820.989990234375,825.0,429200
2024-08-14,802.3043212890625,841.489990234375,843.27001953125,828.8099975585938,831.75,566500
2024-08-15,791.4258422851562,830.0800170898438,839.0499877929688,827.1400146484375,838.1500244140625,553500
2024-08-16,790.07177734375,828.6599731445312,831.7000122070312,821.0,825.7999877929688,371700
2024-08-19,791.711669921875,830.3800048828125,834.5999755859375,820.7000122070312,820.9299926757812,304200
2024-08-20,791.1968383789062,829.8400268554688,833.5700073242188,824.780029296875,833.5700073242188,284100
2024-08-21,783.9229736328125,817.989990234375,826.9000244140625,816.010009765625,826.0,382700
2024-08-22,784.8429565429688,818.9500122070312,820.8499755859375,814.1300048828125,818.3900146484375,418300
2024-08-23,793.4777221679688,827.9600219726562,829.3900146484375,817.9600219726562,822.4199829101562,532500
2024-08-26,784.795166015625,818.9000244140625,833.0,816.0900268554688,830.3900146484375,284000
2024-08-27,783.9132690429688,817.97998046875,820.6799926757812,813.5999755859375,815.4199829101562,257100
2024-08-28,779.8117065429688,813.7000122070312,818.5,810.3099975585938,817.47998046875,218600
2024-08-29,784.6416625976562,818.739990234375,823.3800048828125,810.0,812.780029296875,310400
2024-08-30,799.6111450195312,834.3599853515625,836.47998046875,816.989990234375,820.3800048828125,521000
2024-09-03,797.4931640625,832.1500244140625,835.489990234375,825.2999877929688,829.469970703125,402400
2024-09-04,793.1231689453125,827.5900268554688,830.0,816.0,826.1900024414062,586300
2024-09-05,787.5167846679688,821.739990234375,829.0399780273438,816.5999755859375,826.239990234375,333700
2024-09-06,783.8942260742188,817.9600219726562,825.010009765625,809.5399780273438,821.530029296875,457700
2024-09-09,797.1577758789062,831.7999877929688,835.4000244140625,820.0800170898438,821.3400268554688,430100
2024-09-10,828.7642211914062,864.780029296875,865.4500122070312,835.3400268554688,835.9000244140625,598600
2024-09-11,831.562744140625,867.7000122070312,869.27001953125,847.0,854.47998046875,656300
2024-09-12,832.62646484375,868.8099975585938,874.7100219726562,855.4500122070312,874.7100219726562,344200
2024-09-13,835.2427368164062,871.5399780273438,875.6599731445312,869.9000244140625,869.9000244140625,282000
2024-09-16,840.063232421875,876.5700073242188,880.72998046875,871.3800048828125,871.3800048828125,249100
2024-09-17,828.3330688476562,864.3300170898438,881.9600219726562,861.719970703125,877.239990234375,322200
2024-09-18,825.0938110351562,860.9500122070312,872.8699951171875,859.9299926757812,862.2999877929688,288300
2024-09-19,834.7156372070312,870.989990234375,879.469970703125,868.719970703125,874.9500122070312,597000
2024-09-20,840.6670532226562,877.2000122070312,886.5,862.9500122070312,865.7999877929688,1240600
2024-09-23,845.1904296875,881.9199829101562,890.5999755859375,876.260009765625,883.8699951171875,452000
2024-09-24,850.6146850585938,887.5800170898438,892.0700073242188,880.4400024414062,881.9199829101562,435000
2024-09-25,852.9434204101562,890.010009765625,896.52001953125,888.010009765625,892.0800170898438,554100
2024-09-26,842.3729248046875,878.97998046875,896.6199951171875,876.489990234375,896.6199951171875,579500
2024-09-27,845.9284057617188,882.6900024414062,889.6099853515625,879.9500122070312,886.1500244140625,359000
2024-09-30,850.66259765625,887.6300048828125,889.5599975585938,879.4099731445312,879.4099731445312,534600
2024-10-01,846.2254638671875,883.0,894.97998046875,876.3699951171875,894.97998046875,419900
2024-10-02,849.675537109375,886.5999755859375,887.4099731445312,871.7899780273438,871.7899780273438,255300
2024-10-03,839.727783203125,876.219970703125,884.9199829101562,873.969970703125,884.9199829101562,209400
2024-10-04,840.3602905273438,876.8800048828125,883.969970703125,867.2899780273438,883.969970703125,236800
2024-10-07,833.7764892578125,870.010009765625,872.7000122070312,864.0800170898438,868.5599975585938,235000
2024-10-08,836.17236328125,872.510009765625,877.77001953125,871.4400024414062,876.6799926757812,245000
2024-10-09,840.245361328125,876.760009765625,877.77001953125,862.22998046875,870.1199951171875,239200
2024-10-10,834.2843017578125,870.5399780273438,890.0,870.3300170898438,876.760009765625,268500
2024-10-11,835.2619018554688,871.5599975585938,878.5700073242188,864.2899780273438,869.6300048828125,425200
2024-10-14,829.9526977539062,866.02001953125,873.5700073242188,863.3300170898438,867.8900146484375,418500
2024-10-15,841.46240234375,878.030029296875,882.02001953125,868.489990234375,872.1199951171875,558100
2024-10-16,843.5420532226562,880.2000122070312,882.7999877929688,873.2899780273438,878.6400146484375,260500
2024-10-17,851.8318481445312,888.8499755859375,890.0,875.4099731445312,880.9099731445312,447400
2024-10-18,857.9172973632812,895.2000122070312,895.22998046875,884.8599853515625,888.1500244140625,299400
2024-10-21,843.2929077148438,879.9400024414062,895.0399780273438,877.1199951171875,887.97998046875,396300
2024-10-22,841.7882080078125,878.3699951171875,883.0399780273438,877.4000244140625,878.6199951171875,264200
2024-10-23,854.0455932617188,891.1599731445312,891.8599853515625,873.010009765625,873.719970703125,400200
2024-10-24,858.4539794921875,895.760009765625,896.75,887.9000244140625,890.27001953125,425400
2024-10-25,876.250732421875,914.3300170898438,943.02001953125,913.0,917.4000244140625,1032100
2024-10-28,874.6118774414062,912.6199951171875,929.1500244140625,912.3099975585938,927.489990234375,447400
2024-10-29,868.1812744140625,905.9099731445312,920.1500244140625,903.9400024414062,912.0,534500
2024-10-30,872.3118286132812,910.219970703125,917.5999755859375,908.3699951171875,913.4000244140625,543000
2024-10-31,870.2609252929688,908.0800170898438,925.0,885.3599853515625,885.3599853515625,850700
2024-11-01,851.3047485351562,888.2999877929688,916.3099975585938,887.280029296875,914.0,451000
2024-11-04,858.6073608398438,895.9199829101562,898.1900024414062,887.1500244140625,888.0,335800
2024-11-05,871.1329345703125,908.989990234375,909.4600219726562,888.9000244140625,894.4000244140625,437500
2024-11-06,853.7197265625,890.8200073242188,895.8900146484375,869.5,895.0,671700
2024-11-07,869.93505859375,907.739990234375,909.4600219726562,891.1900024414062,898.6400146484375,366200
2024-11-08,882.700439453125,921.0599975585938,927.8200073242188,912.77001953125,916.1599731445312,535900
2024-11-11,875.4552001953125,913.5,927.5399780273438,911.6699829101562,921.0599975585938,289800
2024-11-12,865.4118041992188,903.02001953125,916.6799926757812,901.52001953125,915.3599853515625,810100
2024-11-13,867.7130126953125,901.1500244140625,910.0,900.52001953125,901.3900146484375,364100
2024-11-14,864.7954711914062,898.1199951171875,905.9199829101562,893.9400024414062,905.530029296875,414200
2024-11-15,864.0733032226562,897.3699951171875,903.6199951171875,885.97998046875,889.47998046875,368700
2024-11-18,875.7339477539062,909.47998046875,910.3900146484375,891.0,891.0,480200
2024-11-19,888.7523193359375,923.0,927.989990234375,905.02001953125,911.0,545000
2024-11-20,884.8429565429688,918.9400024414062,923.0599975585938,914.52001953125,916.2999877929688,664100
2024-11-21,889.3300170898438,923.5999755859375,930.1500244140625,913.760009765625,914.0,508100
2024-11-22,901.6261596679688,936.3699951171875,937.3200073242188,922.7100219726562,928.7000122070312,512800
2024-11-25,938.1968383789062,974.3499755859375,976.3499755859375,938.5499877929688,940.0,1977300
2024-11-26,941.9619140625,978.260009765625,982.6900024414062,961.3599853515625,974.0,708100
2024-11-27,942.7706909179688,979.0999755859375,994.030029296875,978.22998046875,986.0,459600
2024-11-29,945.0623168945312,981.47998046875,991.9299926757812,980.030029296875,983.8400268554688,362800
2024-12-02,929.039794921875,964.8400268554688,973.0900268554688,956.3099975585938,971.1799926757812,536100
2024-12-03,927.8939819335938,963.6500244140625,967.5999755859375,958.989990234375,961.9099731445312,386900
