Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2023-12-26,261.6925964355469,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800
2023-12-27,262.1841125488281,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000
2023-12-28,261.0634765625,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700
2023-12-29,258.6650085449219,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3706600
2024-01-02,251.774169921875,256.1300048828125,260.55999755859375,253.77000427246094,260.5400085449219,4741400
2024-01-03,247.55714416503906,251.83999633789062,254.16000366210938,251.77000427246094,253.5,5097100
2024-01-04,246.96734619140625,251.24000549316406,252.63999938964844,249.83999633789062,251.8300018310547,4489800
2024-01-05,246.84934997558594,251.1199951171875,253.91000366210938,250.1699981689453,251.2100067138672,3676000
2024-01-08,256.4335632324219,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000
2024-01-09,256.8955383300781,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800
2024-01-10,259.6381530761719,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300
2024-01-11,266.76483154296875,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600
2024-01-12,267.3055419921875,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847600
2024-01-16,264.612060546875,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700
2024-01-17,266.8238220214844,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500
2024-01-18,269.7924499511719,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400
2024-01-19,276.1032409667969,280.8800048828125,282.0,275.5299987792969,276.510009765625,7413600
2024-01-22,275.53314208984375,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900
2024-01-23,272.06317138671875,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800
2024-01-24,272.17132568359375,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800
2024-01-25,274.2846984863281,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000
2024-01-26,275.1792297363281,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400
2024-01-29,282.9645690917969,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300
2024-01-30,282.8367919921875,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900
2024-01-31,276.3097229003906,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300
2024-02-01,278.97357177734375,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300
2024-02-02,280.8019714355469,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600
2024-02-05,283.2102966308594,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800
2024-02-06,280.96905517578125,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200
2024-02-07,283.92791748046875,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400
2024-02-08,286.98504638671875,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400
2024-02-09,286.3460693359375,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300
2024-02-12,282.43377685546875,287.32000732421875,291.0,287.0,290.82000732421875,3750000
2024-02-13,276.36871337890625,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600
2024-02-14,284.2326354980469,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700
2024-02-15,286.9751892089844,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500
2024-02-16,284.7929382324219,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159400
2024-02-20,281.51959228515625,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500
2024-02-21,278.7278747558594,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3797200
2024-02-22,288.65606689453125,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300
2024-02-23,287.820556640625,292.79998779296875,298.0,291.0799865722656,298.0,4416800
2024-02-26,295.28155517578125,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300
2024-02-27,294.4066162109375,299.5,301.75,296.6000061035156,301.5799865722656,6178800
2024-02-28,294.6719970703125,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800
2024-02-29,303.5680847167969,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800
2024-03-01,311.4910583496094,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200
2024-03-04,309.2891845703125,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000
2024-03-05,293.6694030761719,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300
2024-03-06,298.6039733886719,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000
2024-03-07,297.2769775390625,302.4200134277344,306.7699890136719,301.75,306.0,6788900
2024-03-08,300.08831787109375,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4851600
2024-03-11,300.7960510253906,306.0,307.6099853515625,300.25,302.6400146484375,4895500
2024-03-12,301.405517578125,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000
2024-03-13,299.8897399902344,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800
2024-03-14,298.5511474609375,303.32000732421875,309.489990234375,302.0,305.0,4828800
2024-03-15,289.7025146484375,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11885100
2024-03-18,295.7853088378906,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500
2024-03-19,296.71051025390625,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900
2024-03-20,301.2677307128906,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600
2024-03-21,303.5414123535156,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900
2024-03-22,302.93115234375,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000
2024-03-25,301.248046875,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200
2024-03-26,301.0216369628906,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900
2024-03-27,296.6416320800781,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900
2024-03-28,296.44482421875,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300
2024-04-01,297.5078430175781,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100
2024-04-02,299.22039794921875,304.0,304.4599914550781,294.8900146484375,297.5,4746100
2024-04-03,299.94879150390625,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400
2024-04-04,289.5154724121094,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000
2024-04-05,297.16326904296875,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4918200
2024-04-08,296.9861755371094,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900
2024-04-09,297.6160583496094,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2997700
2024-04-10,294.9092712402344,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400
2024-04-11,294.44671630859375,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600
2024-04-12,289.6925964355469,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3820000
2024-04-15,268.6093444824219,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100
2024-04-16,273.0484619140625,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300
2024-04-17,271.9756774902344,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400
2024-04-18,267.6448059082031,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200
2024-04-19,266.119140625,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4913600
2024-04-22,269.50506591796875,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200
2024-04-23,272.3299560546875,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200
2024-04-24,271.8476867675781,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800
2024-04-25,268.84564208984375,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900
2024-04-26,269.9775390625,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600
2024-04-29,271.4046936035156,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400
2024-04-30,264.711669921875,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000
2024-05-01,264.465576171875,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000
2024-05-02,267.85150146484375,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900
2024-05-03,269.3574523925781,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600
2024-05-06,271.2964782714844,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800
2024-05-07,272.8221130371094,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700
2024-05-08,274.583984375,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300
2024-05-09,270.8437194824219,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700
2024-05-10,272.3201904296875,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300
2024-05-13,273.1567687988281,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700
2024-05-14,272.4480285644531,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800
2024-05-15,283.0192565917969,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500
2024-05-16,280.20416259765625,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200
2024-05-17,281.11962890625,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900
2024-05-20,282.55657958984375,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300
2024-05-21,279.2987060546875,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100
2024-05-22,279.3577575683594,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200
2024-05-23,274.1902770996094,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600
2024-05-24,268.00897216796875,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8325100
2024-05-28,265.5876159667969,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100
2024-05-29,267.3494873046875,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900
2024-05-30,214.58241271972656,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66763300
2024-05-31,230.75408935546875,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400
2024-06-03,232.89981079101562,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700
2024-06-04,231.16746520996094,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500
2024-06-05,232.8112030029297,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100
2024-06-06,238.94326782226562,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800
2024-06-07,238.04757690429688,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800
2024-06-10,238.03773498535156,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7656900
2024-06-11,237.2010955810547,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400
2024-06-12,232.0926971435547,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100
2024-06-13,225.4291229248047,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700
2024-06-14,228.2934112548828,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700
2024-06-17,226.85630798339844,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700
2024-06-18,228.16542053222656,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800
2024-06-20,237.9983673095703,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600
2024-06-21,241.20709228515625,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15719600
2024-06-24,236.1676025390625,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700
2024-06-25,237.958984375,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6037800
2024-06-26,239.3271484375,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700
2024-06-27,248.8746337890625,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000
2024-06-28,253.0578155517578,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300
2024-07-01,252.18177795410156,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700
2024-07-02,252.16213989257812,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600
2024-07-03,256.8473205566406,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700
2024-07-05,259.0520935058594,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100
2024-07-08,253.32351684570312,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300
2024-07-09,248.84799194335938,252.42999267578125,257.0,251.08999633789062,256.0899963378906,7014900
2024-07-10,249.0057373046875,252.58999633789062,254.8000030517578,246.11000061035156,251.1999969482422,8947700
2024-07-11,247.55657958984375,251.1199951171875,255.4199981689453,250.9199981689453,252.60000610351562,5341800
2024-07-12,250.36611938476562,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500
2024-07-15,249.27191162109375,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300
2024-07-16,252.3969268798828,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400
2024-07-17,247.65516662597656,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300
2024-07-18,243.840087890625,247.35000610351562,252.4499969482422,245.72000122070312,252.13999938964844,6351600
2024-07-19,244.11611938476562,247.6300048828125,248.99000549316406,245.1699981689453,248.64999389648438,4468900
2024-07-22,250.47457885742188,254.0800018310547,255.5800018310547,248.0,248.75,5647600
2024-07-23,252.42649841308594,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500
2024-07-24,246.235595703125,249.77999877929688,255.91000366210938,248.89999389648438,253.6300048828125,5204100
2024-07-25,252.87994384765625,256.5199890136719,264.0799865722656,251.72000122070312,254.74000549316406,7155800
2024-07-26,258.9820556640625,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300
2024-07-29,254.92056274414062,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400
2024-07-30,254.26992797851562,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300
2024-07-31,255.1276092529297,258.79998779296875,261.8299865722656,255.35000610351562,256.2099914550781,4647700
2024-08-01,249.46905517578125,253.05999755859375,263.3599853515625,249.74000549316406,259.8999938964844,5527400
2024-08-02,240.508056640625,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500
2024-08-05,235.61842346191406,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300
2024-08-06,235.03680419921875,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900
2024-08-07,236.6337890625,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500
2024-08-08,245.5849609375,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300
2024-08-09,248.94656372070312,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300
2024-08-12,247.743896484375,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700
2024-08-13,250.98719787597656,254.60000610351562,255.77999877929688,253.0,253.0,4031600
2024-08-14,251.69700622558594,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200
2024-08-15,259.06097412109375,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900
2024-08-16,259.17926025390625,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900
2024-08-19,261.6141662597656,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300
2024-08-20,258.12445068359375,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300
2024-08-21,257.3851318359375,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200
2024-08-22,254.92056274414062,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400
2024-08-23,260.25384521484375,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300
2024-08-26,261.51568603515625,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300
2024-08-27,260.45098876953125,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400
2024-08-28,255.22618103027344,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900
2024-08-29,253.363037109375,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700
2024-08-30,249.3113250732422,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700
2024-09-03,244.5399932861328,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400
2024-09-04,244.16537475585938,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500
2024-09-05,242.6275177001953,246.1199951171875,248.5,245.0,245.97999572753906,4083600
2024-09-06,240.508056640625,243.97000122070312,250.0,241.44000244140625,247.74000549316406,6259400
2024-09-09,242.27264404296875,245.75999450683594,249.36000061035156,244.77000427246094,246.5,4588800
2024-09-10,242.6669921875,246.16000366210938,247.33999633789062,243.30999755859375,247.1300048828125,3544800
2024-09-11,246.028564453125,249.57000732421875,250.02000427246094,242.00999450683594,244.80999755859375,4822200
2024-09-12,249.77462768554688,253.3699951171875,254.13999938964844,249.57000732421875,251.38999938964844,5219700
2024-09-13,250.95762634277344,254.57000732421875,256.8299865722656,252.4499969482422,252.5399932861328,4998900
2024-09-16,253.26441955566406,256.9100036621094,257.80999755859375,254.57000732421875,254.57000732421875,5367000
2024-09-17,251.56883239746094,255.19000244140625,259.3699951171875,254.75999450683594,258.7200012207031,5423400
2024-09-18,249.2386932373047,252.42999267578125,256.1199951171875,250.9600067138672,256.0,4436700
2024-09-19,262.6272277832031,265.989990234375,269.5400085449219,258.04998779296875,260.7200012207031,11022800
2024-09-20,263.4269714355469,266.79998779296875,270.32000732421875,261.32000732421875,266.010009765625,11463200
2024-09-23,260.8697509765625,264.2099914550781,268.05999755859375,262.239990234375,267.25,6034000
2024-09-24,267.02093505859375,270.44000244140625,272.4599914550781,266.2900085449219,269.8299865722656,7154500
2024-09-25,270.62481689453125,274.0899963378906,277.04998779296875,269.3800048828125,270.45001220703125,7920000
2024-09-26,272.27374267578125,275.760009765625,278.6400146484375,272.7099914550781,276.1300048828125,5253400
2024-09-27,273.1426086425781,276.6400146484375,277.8399963378906,275.05999755859375,276.260009765625,5220100
2024-09-30,270.2496337890625,273.7099914550781,275.739990234375,269.1400146484375,273.95001220703125,5059700
2024-10-01,267.4455261230469,270.8699951171875,274.70001220703125,269.69000244140625,274.1400146484375,4369900
2024-10-02,275.94671630859375,279.4800109863281,282.0,270.8500061035156,273.7200012207031,8512300
2024-10-03,277.3586120605469,280.9100036621094,281.1199951171875,277.7300109863281,278.989990234375,3868400
2024-10-04,284.1121520996094,287.75,287.8900146484375,281.4700012207031,283.8599853515625,6129900
2024-10-07,280.9723205566406,284.57000732421875,288.1700134277344,283.3800048828125,286.5799865722656,4794700
2024-10-08,287.88385009765625,291.57000732421875,292.6300048828125,284.1000061035156,286.0,5211200
2024-10-09,284.2799987792969,287.9200134277344,291.57000732421875,287.0799865722656,290.82000732421875,4851000
2024-10-10,286.5015563964844,290.1700134277344,290.2300109863281,284.6199951171875,287.9200134277344,3965500
2024-10-11,284.4577331542969,288.1000061035156,290.239990234375,286.29998779296875,289.2099914550781,3597000
2024-10-14,287.9529724121094,291.6400146484375,292.45001220703125,288.25,289.9200134277344,3642500
2024-10-15,284.70458984375,288.3500061035156,293.5799865722656,288.0,293.4599914550781,3850800
2024-10-16,287.1828308105469,290.8599853515625,290.9200134277344,284.2300109863281,287.54998779296875,3497000
2024-10-17,287.42962646484375,291.1099853515625,293.3399963378906,290.1000061035156,291.9599914550781,2830000
2024-10-18,289.2365417480469,292.94000244140625,294.7099914550781,290.1499938964844,292.0400085449219,3087900
2024-10-21,287.607421875,291.2900085449219,292.9200134277344,288.0400085449219,289.0,2712600
2024-10-22,284.6847839355469,288.3299865722656,291.94000244140625,287.6499938964844,289.75,3100100
2024-10-23,280.8341064453125,284.42999267578125,288.29998779296875,282.6199951171875,287.7300109863281,3227100
2024-10-24,283.1346740722656,286.760009765625,288.9100036621094,285.17999267578125,286.55999755859375,3210700
2024-10-25,286.78790283203125,290.4599914550781,294.3800048828125,288.8299865722656,290.0,3351200
2024-10-28,290.0560302734375,293.7699890136719,296.07000732421875,292.489990234375,293.6000061035156,3867800
2024-10-29,295.1112976074219,298.8900146484375,300.6000061035156,292.80999755859375,294.0,4280700
2024-10-30,292.65277099609375,296.3999938964844,299.5400085449219,296.3500061035156,297.07000732421875,2826500
2024-10-31,287.6863708496094,291.3699951171875,296.0899963378906,289.54998779296875,292.6000061035156,4301800
2024-11-01,290.9940490722656,294.7200012207031,296.989990234375,290.0,290.2300109863281,3527500
2024-11-04,294.2424621582031,298.010009765625,300.17999267578125,292.9200134277344,297.989990234375,5107900
2024-11-05,293.7289733886719,297.489990234375,298.80999755859375,294.739990234375,297.44000244140625,4456100
2024-11-06,303.0200500488281,306.8999938964844,308.55999755859375,303.07000732421875,305.0,5874900
2024-11-07,306.8509826660156,310.7799987792969,312.19000244140625,306.0,307.5,5722600
2024-11-08,317.8797607421875,321.95001220703125,322.80999755859375,309.44000244140625,310.0299987792969,8485000
2024-11-11,337.4096984863281,341.7300109863281,344.8800048828125,325.25,325.25,13954200
2024-11-12,336.8370666503906,341.1499938964844,348.8599853515625,338.510009765625,339.2900085449219,7659700
2024-11-13,337.3998107910156,341.7200012207031,348.19000244140625,338.7699890136719,345.5,6902900
2024-11-14,327.4571533203125,331.6499938964844,346.0,330.82000732421875,342.44000244140625,7630600
2024-11-15,321.1479187011719,325.260009765625,330.260009765625,324.17999267578125,326.92999267578125,7093000
2024-11-18,318.1759948730469,322.25,327.0,320.2099914550781,327.0,4250400
2024-11-19,319.341064453125,323.42999267578125,324.70001220703125,316.0,319.0,5469900
2024-11-20,321.5823669433594,325.70001220703125,327.260009765625,322.010009765625,325.2900085449219,3763500
2024-11-21,331.534912109375,335.7799987792969,342.94000244140625,328.6000061035156,331.3500061035156,8364200
2024-11-22,337.6960144042969,342.0199890136719,342.80999755859375,335.7799987792969,338.95001220703125,5649400
2024-11-25,334.82281494140625,339.1099853515625,347.8500061035156,338.2900085449219,345.0,7117200
2024-11-26,338.84136962890625,343.17999267578125,343.80999755859375,339.1400146484375,341.9800109863281,4492800
2024-11-27,325.837890625,330.010009765625,337.3800048828125,328.8800048828125,336.4599914550781,7471500
2024-11-29,325.8181457519531,329.989990234375,331.989990234375,327.25,329.3399963378906,3517600
2024-12-02,326.8252258300781,331.010009765625,334.5,330.1099853515625,332.0,6063400
2024-12-03,327.2398986816406,331.42999267578125,332.79998779296875,323.6499938964844,327.3999938964844,12632400
2024-12-04,363.2192687988281,367.8699951171875,369.0,356.6499938964844,366.80999755859375,24733100
2024-12-05,356.811279296875,361.3800048828125,365.45001220703125,356.6700134277344,360.7799987792969,10942100
2024-12-06,357.4135437011719,361.989990234375,367.1499938964844,361.0899963378906,364.989990234375,5738900
2024-12-09,347.12530517578125,351.57000732421875,361.70001220703125,350.7900085449219,361.70001220703125,6475000
2024-12-10,344.4100646972656,348.82000732421875,355.489990234375,347.42999267578125,351.3500061035156,6033000
2024-12-11,350.3638610839844,354.8500061035156,360.20001220703125,351.8800048828125,353.489990234375,7546600
2024-12-12,353.50360107421875,358.0299987792969,360.0,352.9200134277344,355.0,5422000
2024-12-13,349.8307189941406,354.30999755859375,364.79998779296875,352.5,364.0,5538000
2024-12-16,352.7137451171875,357.2300109863281,358.07000732421875,350.55999755859375,350.7799987792969,5482300
2024-12-17,346.5329284667969,350.9700012207031,357.2300109863281,349.1099853515625,356.8999938964844,6911000
2024-12-18,333.3465576171875,337.2300109863281,354.7699890136719,335.239990234375,354.5,8400000
2024-12-19,332.3580322265625,336.2300109863281,343.5299987792969,335.42999267578125,341.70001220703125,7423400
2024-12-20,339.69256591796875,343.6499938964844,346.45001220703125,331.1400146484375,332.739990234375,14932300
2024-12-23,338.9512023925781,342.8999938964844,343.8500061035156,336.67999267578125,342.25,5330300
2024-12-24,340.4635925292969,344.42999267578125,344.95001220703125,340.8299865722656,343.0,1811000
2024-12-26,337.7847900390625,341.7200012207031,344.8800048828125,341.0299987792969,344.8800048828125,3483300
2024-12-27,334.55242919921875,338.45001220703125,342.2699890136719,335.2699890136719,340.3500061035156,3220400
2024-12-30,331.8736877441406,335.739990234375,338.1099853515625,331.6099853515625,333.4700012207031,3411100
2024-12-31,330.4798889160156,334.3299865722656,337.1499938964844,332.4100036621094,336.2699890136719,3026000
2025-01-02,326.8521728515625,330.6600036621094,338.9200134277344,327.80999755859375,336.30999755859375,4807100
2025-01-03,329.0663757324219,332.8999938964844,333.44000244140625,329.2699890136719,332.1000061035156,4101200
2025-01-06,326.72369384765625,330.5299987792969,336.6000061035156,327.2799987792969,334.0199890136719,5785300
2025-01-07,321.1881408691406,324.92999267578125,331.5,322.9100036621094,330.5,4643100
2025-01-08,323.1354675292969,326.8999938964844,328.79998779296875,323.1099853515625,327.739990234375,3788200
2025-01-10,314.189697265625,317.8500061035156,322.7699890136719,316.0199890136719,322.7699890136719,6540000
2025-01-13,315.3956604003906,319.07000732421875,320.54998779296875,313.79998779296875,314.6000061035156,4583000
2025-01-14,319.8141784667969,323.5400085449219,329.94000244140625,321.5,325.0,5935200
2025-01-15,317.4615783691406,321.1600036621094,331.5299987792969,320.7799987792969,329.8800048828125,6042700
2025-01-16,316.31494140625,320.0,327.7200012207031,319.54998779296875,322.94000244140625,5047700
2025-01-17,320.8224182128906,324.55999755859375,329.57000732421875,323.07000732421875,328.7200012207031,6303600
2025-01-21,323.0761413574219,326.8399963378906,329.5199890136719,322.45001220703125,329.3999938964844,6397200
2025-01-22,328.7895812988281,332.6199951171875,335.2300109863281,327.2799987792969,331.25,7259300
2025-01-23,330.80615234375,334.6600036621094,335.4599914550781,329.6000061035156,332.3299865722656,4355900
2025-01-24,330.0351257324219,333.8800048828125,338.6499938964844,331.7900085449219,336.29998779296875,3299100
2025-01-27,343.10284423828125,347.1000061035156,353.1499938964844,330.5,332.3599853515625,15661100
2025-01-28,355.80487060546875,359.95001220703125,367.0899963378906,350.4599914550781,354.7699890136719,12099300
2025-01-29,349.92340087890625,354.0,360.17999267578125,351.5,358.760009765625,6266700
2025-01-30,339.6134948730469,343.57000732421875,348.0,340.0,340.8999938964844,7591100
2025-01-31,337.7650451660156,341.70001220703125,349.5,340.1000061035156,348.0,5778000
2025-02-03,335.3333740234375,339.239990234375,341.4599914550781,331.260009765625,335.9700012207031,4549400
2025-02-04,340.17694091796875,344.1400146484375,346.92999267578125,338.6700134277344,345.6199951171875,4965600
2025-02-05,343.92327880859375,347.92999267578125,348.0400085449219,338.8699951171875,345.7200012207031,4521000
2025-02-06,327.0004577636719,330.80999755859375,337.4800109863281,329.1000061035156,337.4800109863281,13240600
2025-02-07,322.0777587890625,325.8299865722656,333.82000732421875,323.7200012207031,332.0,7626100
2025-02-10,323.4320068359375,327.20001220703125,331.75,326.6499938964844,327.9200134277344,5981900
2025-02-11,320.6642150878906,324.3999938964844,326.44000244140625,321.260009765625,324.0199890136719,5455900
2025-02-12,322.36444091796875,326.1199951171875,327.0,316.9700012207031,319.54998779296875,5643400
