Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2023-11-14,238.85862731933594,247.86000061035156,249.5500030517578,244.69000244140625,246.75,3441800
2023-11-15,241.97137451171875,251.08999633789062,252.92999267578125,248.60000610351562,249.52000427246094,3739900
2023-11-16,239.19595336914062,248.2100067138672,252.9199981689453,246.60000610351562,250.5,2625000
2023-11-17,243.87945556640625,253.07000732421875,254.25999450683594,250.0,250.08999633789062,2792500
2023-11-20,241.35459899902344,250.4499969482422,252.89999389648438,248.66000366210938,252.61000061035156,2661400
2023-11-21,240.35238647460938,249.41000366210938,249.85000610351562,248.32000732421875,249.44000244140625,1765500
2023-11-22,237.0758056640625,246.00999450683594,247.6300048828125,241.80999755859375,241.83999633789062,3593700
2023-11-24,238.37681579589844,247.36000061035156,248.89999389648438,246.6999969482422,246.75,982200
2023-11-27,238.40570068359375,247.38999938964844,248.22000122070312,246.32000732421875,246.9600067138672,1743300
2023-11-28,238.51173400878906,247.5,248.8699951171875,246.00999450683594,247.74000549316406,2149900
2023-11-29,240.3909149169922,249.4499969482422,251.5800018310547,248.30999755859375,249.67999267578125,2224700
2023-11-30,241.6147918701172,250.72000122070312,251.5,247.83999633789062,251.0399932861328,3210500
2023-12-01,247.4354705810547,256.760009765625,257.44000244140625,251.00999450683594,251.91000366210938,3731500
2023-12-04,245.49842834472656,254.75,255.52999877929688,252.4199981689453,253.57000732421875,3028700
2023-12-05,245.92245483398438,255.19000244140625,257.20001220703125,253.77999877929688,253.77999877929688,2682200
2023-12-06,246.67413330078125,255.97000122070312,261.010009765625,255.57000732421875,256.79998779296875,3632600
2023-12-07,248.0618438720703,257.4100036621094,259.3800048828125,255.80999755859375,257.2099914550781,2162500
2023-12-08,250.07595825195312,259.5,261.6400146484375,257.0,257.3800048828125,3258200
2023-12-11,251.4443817138672,260.9200134277344,262.239990234375,259.5,259.8399963378906,2898300
2023-12-12,251.9358367919922,261.42999267578125,262.489990234375,259.1199951171875,259.989990234375,2375700
2023-12-13,258.2383728027344,267.9700012207031,268.2300109863281,259.2799987792969,261.3999938964844,3708300
2023-12-14,274.813720703125,285.1700134277344,285.4599914550781,270.54998779296875,272.45001220703125,6464100
2023-12-15,275.3629455566406,285.739990234375,286.8500061035156,279.9800109863281,280.1000061035156,7321200
2023-12-18,275.3341064453125,285.7099914550781,288.8800048828125,284.57000732421875,286.739990234375,2691700
2023-12-19,282.32073974609375,292.9599914550781,293.0299987792969,286.1600036621094,286.79998779296875,3659600
2023-12-20,279.1888427734375,289.7099914550781,298.2699890136719,289.5199890136719,291.92999267578125,3818400
2023-12-21,279.53570556640625,290.07000732421875,290.7300109863281,286.6000061035156,289.8999938964844,3209300
2023-12-22,279.8151550292969,290.3599853515625,292.8299865722656,288.9100036621094,290.30999755859375,2833800
2023-12-26,284.8938903808594,295.6300048828125,297.0899963378906,291.0,291.5899963378906,2019000
2023-12-27,287.2934265136719,298.1199951171875,299.1499938964844,294.7300109863281,295.6300048828125,1876500
2023-12-28,286.0984802246094,296.8800048828125,299.20001220703125,296.0400085449219,297.1000061035156,2267400
2023-12-29,284.9323425292969,295.6700134277344,298.239990234375,293.20001220703125,296.8500061035156,2300600
2024-01-02,282.0798645019531,292.7099914550781,296.6400146484375,291.3500061035156,293.42999267578125,2433100
2024-01-03,273.9752197265625,284.29998779296875,288.92999267578125,283.32000732421875,288.3900146484375,3043400
2024-01-04,275.7099609375,286.1000061035156,288.2200012207031,283.7900085449219,284.4100036621094,2995400
2024-01-05,278.4371643066406,288.92999267578125,291.0,285.4700012207031,286.25,2684800
2024-01-08,281.6365661621094,292.25,292.67999267578125,285.239990234375,287.55999755859375,2369100
2024-01-09,281.6751403808594,292.2900085449219,292.3599853515625,288.0,289.2300109863281,1974500
2024-01-10,282.6966552734375,293.3500061035156,294.54998779296875,291.4599914550781,292.1499938964844,2048000
2024-01-11,281.4534912109375,292.05999755859375,295.6000061035156,289.4100036621094,294.6000061035156,1941400
2024-01-12,279.8633728027344,290.4100036621094,295.8299865722656,288.92999267578125,295.2699890136719,1955600
2024-01-16,276.7989196777344,287.2300109863281,290.2099914550781,285.6000061035156,288.8800048828125,3140100
2024-01-17,268.5111999511719,278.6300048828125,282.0199890136719,276.94000244140625,278.8299865722656,3789200
2024-01-18,271.66241455078125,281.8999938964844,282.5299987792969,277.6600036621094,280.0199890136719,2479300
2024-01-19,276.193359375,285.2799987792969,286.0799865722656,278.95001220703125,282.32000732421875,3116000
2024-01-22,279.4754333496094,288.6700134277344,290.5899963378906,286.1000061035156,286.1000061035156,2072200
2024-01-23,279.6302795410156,288.8299865722656,292.8800048828125,287.5199890136719,290.5,1866300
2024-01-24,281.42138671875,290.67999267578125,292.6099853515625,288.3399963378906,290.8399963378906,2765900
2024-01-25,291.1899719238281,300.7699890136719,303.30999755859375,293.1300048828125,294.0,4647100
2024-01-26,289.8926696777344,299.42999267578125,302.9800109863281,298.6600036621094,301.0,2920500
2024-01-29,293.5910339355469,303.25,303.70001220703125,297.45001220703125,299.0199890136719,2101400
2024-01-30,295.05291748046875,304.760009765625,305.7300109863281,300.510009765625,300.510009765625,2150200
2024-01-31,290.74462890625,300.30999755859375,305.75,299.92999267578125,305.57000732421875,2813000
2024-02-01,297.8896179199219,307.69000244140625,308.07000732421875,301.94000244140625,303.239990234375,3196300
2024-02-02,305.0538635253906,315.0899963378906,317.3699951171875,306.0,307.0,4661500
2024-02-05,311.1628723144531,321.3999938964844,334.8699951171875,315.9100036621094,334.8699951171875,6557500
2024-02-06,312.4408264160156,322.7200012207031,327.42999267578125,319.07000732421875,323.19000244140625,2825700
2024-02-07,313.2831115722656,323.5899963378906,327.82000732421875,321.1000061035156,322.94000244140625,3203000
2024-02-08,311.74383544921875,322.0,326.42999267578125,321.4200134277344,324.6700134277344,1986100
2024-02-09,307.0579528808594,317.1600036621094,322.3299865722656,315.57000732421875,322.0,2823000
2024-02-12,311.38555908203125,321.6300048828125,323.0899963378906,316.510009765625,317.2099914550781,2483600
2024-02-13,302.8755798339844,312.8399963378906,316.0,310.7900085449219,315.7900085449219,2923200
2024-02-14,306.622314453125,316.7099914550781,317.8500061035156,313.9700012207031,316.010009765625,1887100
2024-02-15,312.77972412109375,323.07000732421875,323.2099914550781,315.4599914550781,315.95001220703125,2362900
2024-02-16,311.65667724609375,321.9100036621094,328.29998779296875,321.44000244140625,323.7200012207031,2513200
2024-02-20,303.7469177246094,313.739990234375,319.0,312.739990234375,317.260009765625,2701600
2024-02-21,307.03863525390625,317.1400146484375,317.82000732421875,312.8999938964844,312.8999938964844,1779700
2024-02-22,311.8309020996094,322.0899963378906,323.3699951171875,320.3399963378906,321.0,1875800
2024-02-23,313.56390380859375,323.8800048828125,325.0799865722656,322.04998779296875,323.0,1575000
2024-02-26,315.0161437988281,325.3800048828125,327.239990234375,322.25,323.6499938964844,1650000
2024-02-27,317.1944580078125,327.6300048828125,327.95001220703125,323.7699890136719,326.9800109863281,1640900
2024-02-28,319.06298828125,329.55999755859375,331.67999267578125,326.989990234375,327.3900146484375,1471000
2024-02-29,323.3228454589844,333.9599914550781,334.8900146484375,330.1000061035156,331.0,2699800
2024-03-01,325.9755859375,336.70001220703125,337.7699890136719,333.6000061035156,334.0,1815500
2024-03-04,327.86346435546875,338.6499938964844,340.260009765625,334.7900085449219,335.6000061035156,1551000
2024-03-05,322.9065246582031,333.5299987792969,338.989990234375,331.739990234375,335.4200134277344,2030000
2024-03-06,324.93963623046875,335.6300048828125,337.7300109863281,334.1600036621094,336.25,1542300
2024-03-07,329.3834533691406,340.2200012207031,342.3399963378906,338.42999267578125,338.510009765625,1732500
2024-03-08,328.3862609863281,339.19000244140625,344.5,338.1000061035156,342.07000732421875,2307400
2024-03-11,324.3006286621094,334.9700012207031,338.2099914550781,331.5299987792969,337.0,1868000
2024-03-12,326.4983825683594,337.239990234375,338.3900146484375,332.739990234375,335.2799987792969,1645900
2024-03-13,330.6420593261719,341.5199890136719,343.1000061035156,337.3900146484375,338.1400146484375,1818800
2024-03-14,331.029296875,341.9200134277344,346.8399963378906,338.94000244140625,344.54998779296875,2110200
2024-03-15,335.9184265136719,346.9700012207031,347.2900085449219,341.1499938964844,342.9700012207031,4406000
2024-03-18,340.6914367675781,351.8999938964844,353.3399963378906,347.8599853515625,348.0799865722656,2528200
2024-03-19,342.6277160644531,353.8999938964844,354.0,349.6199951171875,351.6000061035156,2207600
2024-03-20,345.09649658203125,356.45001220703125,358.17999267578125,348.1400146484375,351.1199951171875,2563900
2024-03-21,352.9482116699219,364.55999755859375,365.20001220703125,356.7200012207031,357.6700134277344,2616300
2024-03-22,346.7035827636719,358.1099853515625,365.5199890136719,357.8599853515625,364.6000061035156,2052000
2024-03-25,344.6124572753906,355.95001220703125,358.8699951171875,355.0299987792969,356.9599914550781,1774800
2024-03-26,345.0384521484375,356.3900146484375,359.5899963378906,356.0,356.4599914550781,1637200
2024-03-27,353.0353088378906,364.6499938964844,364.80999755859375,357.8800048828125,358.7200012207031,2262800
2024-03-28,354.7586364746094,366.42999267578125,367.2200012207031,363.5299987792969,364.6199951171875,2028600
2024-04-01,352.1542663574219,363.739990234375,367.92999267578125,362.6400146484375,367.4800109863281,1953800
2024-04-02,353.2095642089844,364.8299865722656,364.989990234375,361.4800109863281,362.30999755859375,1968900
2024-04-03,363.82049560546875,375.7900085449219,376.07000732421875,364.6000061035156,365.489990234375,2623700
2024-04-04,358.0115966796875,369.7900085449219,381.0299987792969,368.8800048828125,377.3699951171875,2492200
2024-04-05,367.2186279296875,379.29998779296875,381.0,371.7900085449219,372.5,2068300
2024-04-08,361.5744323730469,373.4700012207031,382.010009765625,372.8900146484375,379.1099853515625,2690000
2024-04-09,360.0544128417969,371.8999938964844,377.1600036621094,365.510009765625,375.0299987792969,2042700
2024-04-10,360.2189636230469,372.07000732421875,372.6199951171875,364.3900146484375,366.20001220703125,2148500
2024-04-11,360.1318664550781,371.9800109863281,373.3699951171875,366.8999938964844,372.6300048828125,2535700
2024-04-12,353.98406982421875,365.6300048828125,372.8399963378906,362.67999267578125,368.6400146484375,2072900
2024-04-15,352.3189392089844,363.9100036621094,374.4599914550781,362.1099853515625,372.9700012207031,2171000
2024-04-16,348.417236328125,359.8800048828125,363.4599914550781,357.17999267578125,363.0199890136719,2513900
2024-04-17,346.90692138671875,358.32000732421875,362.9100036621094,352.8800048828125,362.6499938964844,2313800
2024-04-18,346.52935791015625,357.92999267578125,363.4800109863281,356.1700134277344,361.1499938964844,2380700
2024-04-19,344.6151428222656,354.6600036621094,360.95001220703125,352.1400146484375,358.2900085449219,2929600
2024-04-22,347.4815673828125,357.6099853515625,362.0,353.239990234375,356.1000061035156,2085400
2024-04-23,352.9618835449219,363.25,365.5199890136719,359.0400085449219,360.0,1810700
2024-04-24,353.22418212890625,363.5199890136719,368.1700134277344,358.8999938964844,363.95001220703125,3032700
2024-04-25,328.427001953125,338.0,341.94000244140625,330.32000732421875,330.44000244140625,6459600
2024-04-26,333.6546630859375,343.3800048828125,345.5,338.3299865722656,338.44000244140625,3324600
2024-04-29,339.8927917480469,349.79998779296875,350.95001220703125,343.9800109863281,343.9800109863281,2171400
2024-04-30,325.0941467285156,334.57000732421875,347.7699890136719,333.1199951171875,347.0199890136719,4201700
2024-05-01,321.69329833984375,331.07000732421875,338.5,330.739990234375,333.3800048828125,3520600
2024-05-02,325.93951416015625,335.44000244140625,336.1600036621094,329.25,333.5199890136719,2492000
2024-05-03,327.2124328613281,336.75,341.6099853515625,334.9800109863281,338.0899963378906,1977100
2024-05-06,332.4109191894531,342.1000061035156,342.54998779296875,339.70001220703125,340.8699951171875,1653900
2024-05-07,335.228759765625,345.0,348.5400085449219,343.3999938964844,344.4700012207031,1965600
2024-05-08,334.742919921875,344.5,346.2699890136719,338.739990234375,340.0,2260300
2024-05-09,341.8167419433594,351.7799987792969,352.8800048828125,345.42999267578125,345.9200134277344,3208900
2024-05-10,344.7414855957031,354.7900085449219,357.510009765625,353.5199890136719,355.0,2210600
2024-05-13,346.57794189453125,356.67999267578125,358.54998779296875,354.3699951171875,354.79998779296875,2051200
2024-05-14,348.0354919433594,358.17999267578125,360.6099853515625,357.0299987792969,357.7200012207031,1563400
2024-05-15,349.8427734375,360.0400085449219,363.30999755859375,358.1199951171875,361.4700012207031,1913900
2024-05-16,340.7867736816406,350.7200012207031,358.7699890136719,349.6099853515625,356.75,2821700
2024-05-17,346.1795654296875,356.2699890136719,356.4100036621094,351.55999755859375,352.9700012207031,2104300
2024-05-20,352.4760437011719,362.75,364.42999267578125,354.7699890136719,356.3999938964844,2247900
2024-05-21,348.9002380371094,359.07000732421875,363.239990234375,357.5,362.260009765625,1841100
2024-05-22,345.8589172363281,355.94000244140625,359.20001220703125,352.55999755859375,358.5,2104200
2024-05-23,340.7673034667969,350.70001220703125,361.3399963378906,348.7900085449219,360.3999938964844,2749200
2024-05-24,339.0183410644531,348.8999938964844,353.9100036621094,346.67999267578125,352.6400146484375,2635200
2024-05-28,336.6571350097656,346.4700012207031,349.2300109863281,344.3999938964844,348.0,2264900
2024-05-29,328.533935546875,338.1099853515625,345.30999755859375,337.7200012207031,345.0,3040000
2024-05-30,329.6416320800781,339.25,344.54998779296875,338.4700012207031,338.4700012207031,2745800
2024-05-31,328.9322814941406,338.5199890136719,340.8900146484375,335.05999755859375,339.3399963378906,8319400
2024-06-03,321.9751281738281,331.3599853515625,341.3999938964844,325.75,340.8699951171875,3878600
2024-06-04,318.29248046875,327.57000732421875,330.3299865722656,324.5,328.7099914550781,3706600
2024-06-05,320.1191711425781,329.45001220703125,331.2699890136719,326.70001220703125,329.4800109863281,2616300
2024-06-06,318.9920349121094,328.2900085449219,331.0299987792969,327.0899963378906,330.2200012207031,2452100
2024-06-07,319.62359619140625,328.94000244140625,332.8800048828125,323.7200012207031,326.20001220703125,2499100
2024-06-10,320.27459716796875,329.6099853515625,331.9100036621094,328.44000244140625,328.7099914550781,2640500
2024-06-11,318.039794921875,327.30999755859375,328.6400146484375,323.7300109863281,327.760009765625,3247000
2024-06-12,319.4195861816406,328.7300109863281,335.1700134277344,326.0,333.1499938964844,4817300
2024-06-13,317.1166687011719,326.3599853515625,327.8900146484375,321.45001220703125,327.5,3183900
2024-06-14,312.3652038574219,321.4700012207031,322.67999267578125,315.8500061035156,321.3900146484375,4195300
2024-06-17,313.2688293457031,322.3999938964844,323.8399963378906,318.8800048828125,321.4700012207031,3198900
2024-06-18,315.9312438964844,325.1400146484375,325.6000061035156,321.0,323.04998779296875,3275300
2024-06-20,319.8082580566406,329.1300048828125,331.1000061035156,324.5799865722656,325.05999755859375,4463300
2024-06-21,318.5547790527344,327.8399963378906,330.54998779296875,326.17999267578125,330.5299987792969,8265100
2024-06-24,320.6535949707031,330.0,333.6700134277344,326.07000732421875,329.3599853515625,2447300
2024-06-25,318.1272277832031,327.3999938964844,329.4700012207031,324.3699951171875,328.010009765625,2990400
2024-06-26,317.4762268066406,326.7300109863281,327.7099914550781,323.7799987792969,326.25,2198600
2024-06-27,318.1855163574219,327.4599914550781,329.2300109863281,324.6700134277344,326.0299987792969,1995100
2024-06-28,323.66583251953125,333.1000061035156,334.19000244140625,328.32000732421875,328.510009765625,8891500
2024-07-01,319.7596130371094,329.0799865722656,335.2900085449219,325.3699951171875,335.1099853515625,2950200
2024-07-02,318.4770202636719,327.760009765625,330.0899963378906,325.5799865722656,328.0,2119800
2024-07-03,321.2463073730469,330.6099853515625,331.4100036621094,328.260009765625,328.260009765625,1352200
2024-07-05,319.05035400390625,328.3500061035156,333.44000244140625,326.6300048828125,331.57000732421875,2280900
2024-07-08,319.7402038574219,329.05999755859375,333.260009765625,327.1400146484375,330.3599853515625,1913400
2024-07-09,316.8251647949219,326.05999755859375,330.1199951171875,325.8299865722656,328.5400085449219,1896100
2024-07-10,319.1766357421875,328.4800109863281,328.4800109863281,321.6400146484375,326.1000061035156,2904400
2024-07-11,321.7516174316406,331.1300048828125,334.42999267578125,329.29998779296875,330.0,3016400
2024-07-12,326.0852355957031,335.5899963378906,338.2300109863281,333.42999267578125,334.95001220703125,2451300
2024-07-15,335.9769287109375,345.7699890136719,347.8999938964844,337.8399963378906,339.1000061035156,3394300
2024-07-16,350.3675231933594,360.5799865722656,362.2799987792969,345.260009765625,346.8299865722656,4637000
2024-07-17,347.6661682128906,357.79998779296875,362.69000244140625,356.20001220703125,358.9700012207031,3061000
2024-07-18,345.9463806152344,356.0299987792969,369.2300109863281,355.75,356.5,3876300
2024-07-19,337.7842712402344,347.6300048828125,356.489990234375,346.69000244140625,355.3500061035156,3462700
2024-07-22,339.39410400390625,347.8699951171875,348.7300109863281,341.3800048828125,348.0,2659600
2024-07-23,335.78424072265625,344.1700134277344,348.6600036621094,341.3800048828125,345.7300109863281,2027800
2024-07-24,327.852294921875,336.0400085449219,344.82000732421875,335.45001220703125,342.95001220703125,2835800
2024-07-25,335.9110107421875,344.29998779296875,348.20001220703125,333.95001220703125,335.510009765625,3291300
2024-07-26,341.9404602050781,350.4800109863281,352.94000244140625,346.8800048828125,348.6400146484375,1894900
2024-07-29,336.1354675292969,344.5299987792969,351.3800048828125,343.1300048828125,350.17999267578125,2190300
2024-07-30,333.3939208984375,341.7200012207031,345.7200012207031,338.6199951171875,343.6600036621094,1970800
2024-07-31,337.7647705078125,346.20001220703125,350.989990234375,340.8500061035156,345.3500061035156,2568100
2024-08-01,323.44244384765625,331.5199890136719,349.8299865722656,328.0799865722656,346.29998779296875,3747900
2024-08-02,313.0519104003906,320.8699951171875,323.3999938964844,317.6600036621094,322.75,4246700
2024-08-05,309.0810852050781,316.79998779296875,320.5799865722656,307.04998779296875,309.0,4681300
2024-08-06,318.4862060546875,326.44000244140625,332.1700134277344,310.5,314.04998779296875,5071700
2024-08-07,317.86181640625,325.79998779296875,335.17999267578125,324.45001220703125,333.510009765625,3011700
2024-08-08,327.9693908691406,336.1600036621094,336.42999267578125,327.6099853515625,330.0,2268300
2024-08-09,330.0182189941406,338.260009765625,338.5,332.4800109863281,336.0,1668100
2024-08-12,327.8425598144531,336.0299987792969,339.8500061035156,333.6000061035156,338.260009765625,2127600
2024-08-13,330.5450744628906,338.79998779296875,339.5199890136719,333.7300109863281,337.17999267578125,1503800
2024-08-14,329.3645935058594,337.5899963378906,341.7900085449219,334.6000061035156,339.6000061035156,1610900
2024-08-15,337.2184143066406,345.6400146484375,347.6400146484375,340.7900085449219,344.5,3232600
2024-08-16,335.1110534667969,343.4800109863281,345.8399963378906,340.760009765625,345.25,2483800
2024-08-19,336.2525634765625,344.6499938964844,346.1000061035156,343.29998779296875,343.67999267578125,2252600
2024-08-20,334.9354248046875,343.29998779296875,346.1700134277344,341.82000732421875,345.0,1479500
2024-08-21,334.61346435546875,342.9700012207031,345.6000061035156,341.8500061035156,344.5799865722656,1433200
2024-08-22,334.0183410644531,342.3599853515625,345.1400146484375,341.7699890136719,343.0,2021400
2024-08-23,339.9209289550781,348.4100036621094,349.5400085449219,343.07000732421875,344.9700012207031,2183900
2024-08-26,342.60394287109375,351.1600036621094,354.4100036621094,348.94000244140625,349.80999755859375,1718100
2024-08-27,342.56488037109375,351.1199951171875,351.7200012207031,347.1000061035156,350.3500061035156,1210800
2024-08-28,339.7160339355469,348.20001220703125,354.42999267578125,345.8399963378906,350.5899963378906,1514500
2024-08-29,343.0722351074219,351.6400146484375,356.4599914550781,347.489990234375,351.2200012207031,1664500
2024-08-30,347.4235534667969,356.1000061035156,356.239990234375,349.8299865722656,352.5899963378906,2974100
2024-09-03,331.9499816894531,340.239990234375,352.6300048828125,338.3999938964844,352.2099914550781,3107200
2024-09-04,328.5450134277344,336.75,340.8500061035156,335.2900085449219,338.5899963378906,2782500
2024-09-05,325.43267822265625,333.55999755859375,336.489990234375,330.55999755859375,336.0199890136719,2525500
2024-09-06,321.3350524902344,329.3599853515625,338.6199951171875,328.1199951171875,334.20001220703125,2676600
2024-09-09,325.9010314941406,334.0400085449219,336.3599853515625,332.9700012207031,333.9100036621094,2355800
2024-09-10,326.0180969238281,334.1600036621094,335.75,329.3900146484375,335.1099853515625,1869200
2024-09-11,326.8376770019531,335.0,335.4800109863281,326.1099853515625,333.0,1934700
2024-09-12,331.3059997558594,339.5799865722656,341.0400085449219,333.67999267578125,335.2799987792969,1747000
2024-09-13,336.8964538574219,345.30999755859375,347.2200012207031,340.3500061035156,342.4200134277344,2518600
2024-09-16,339.4818420410156,347.9599914550781,351.4599914550781,344.2900085449219,348.3500061035156,1648200
2024-09-17,345.072265625,353.69000244140625,354.5799865722656,349.239990234375,350.0,2088400
2024-09-18,346.4674072265625,355.1199951171875,361.6300048828125,352.32000732421875,355.0,1990700
2024-09-19,364.2142639160156,373.30999755859375,374.69000244140625,361.2699890136719,363.0,4066600
2024-09-20,359.8336181640625,368.82000732421875,371.45001220703125,365.8399963378906,370.3999938964844,5440500
2024-09-23,362.1263732910156,371.1700134277344,372.9700012207031,366.9800109863281,368.989990234375,2442700
2024-09-24,376.5267639160156,385.92999267578125,389.42999267578125,379.5,380.0,4024300
2024-09-25,369.0338439941406,378.25,388.6400146484375,377.9200134277344,387.0,2661500
2024-09-26,381.43414306640625,390.9599914550781,397.2200012207031,386.20001220703125,390.010009765625,3906800
2024-09-27,381.5512390136719,391.0799865722656,395.55999755859375,389.1400146484375,391.0,2683700
2024-09-30,381.59027099609375,391.1199951171875,392.760009765625,386.82000732421875,389.3800048828125,2251300
2024-10-01,382.82928466796875,392.3900146484375,395.489990234375,386.6300048828125,391.2699890136719,2091400
2024-10-02,384.4488525390625,394.04998779296875,395.6600036621094,388.6400146484375,391.9800109863281,1767900
2024-10-03,381.56097412109375,391.0899963378906,394.0,388.7200012207031,392.3399963378906,1866100
2024-10-04,387.4148254394531,397.0899963378906,397.4599914550781,391.8500061035156,396.7200012207031,1675100
2024-10-07,388.5465393066406,398.25,401.1700134277344,396.1400146484375,396.45001220703125,2224500
2024-10-08,378.5072326660156,387.9599914550781,395.0,384.8500061035156,394.260009765625,2438800
2024-10-09,386.5367431640625,396.19000244140625,396.6000061035156,387.5,388.1700134277344,1757900
2024-10-10,386.97576904296875,396.6400146484375,396.9599914550781,390.5,395.17999267578125,1331700
2024-10-11,392.2247009277344,402.0199890136719,403.6000061035156,396.6400146484375,396.6400146484375,2110400
2024-10-14,384.351318359375,393.95001220703125,396.2900085449219,386.8699951171875,393.3900146484375,3006100
2024-10-15,378.53656005859375,387.989990234375,392.4700012207031,387.5899963378906,390.6300048828125,2715100
2024-10-16,384.0293273925781,393.6199951171875,394.6000061035156,386.92999267578125,387.3999938964844,1551600
2024-10-17,384.878173828125,394.489990234375,397.1199951171875,393.1600036621094,395.1499938964844,1561500
2024-10-18,384.2635498046875,393.8599853515625,396.45001220703125,389.7200012207031,396.25,3024100
2024-10-21,382.3346252441406,390.4800109863281,393.1499938964844,389.239990234375,392.2900085449219,2375900
2024-10-22,380.3567199707031,388.4599914550781,391.2900085449219,385.7300109863281,389.7300109863281,1523900
2024-10-23,377.6836853027344,385.7300109863281,390.0299987792969,382.69000244140625,386.95001220703125,1500900
2024-10-24,378.9859313964844,387.05999755859375,388.3599853515625,382.2200012207031,386.95001220703125,1844100
2024-10-25,377.9186706542969,385.9700012207031,392.0299987792969,384.30999755859375,389.6099853515625,1606800
2024-10-28,382.4618835449219,390.6099853515625,391.57000732421875,387.3699951171875,388.3900146484375,3213900
2024-10-29,379.42657470703125,387.510009765625,389.6000061035156,385.54998779296875,389.5,2186400
2024-10-30,371.3290710449219,379.239990234375,388.260009765625,367.20001220703125,374.0,4037500
2024-10-31,368.3525085449219,376.20001220703125,378.9100036621094,372.75,377.3500061035156,2394500
2024-11-01,371.7109069824219,379.6300048828125,383.2699890136719,376.94000244140625,378.07000732421875,1633300
2024-11-04,368.66583251953125,376.5199890136719,381.489990234375,375.29998779296875,378.1000061035156,1793600
2024-11-05,375.3729553222656,383.3699951171875,386.07000732421875,375.6499938964844,377.1300048828125,1724100
2024-11-06,408.18389892578125,416.8800048828125,418.29998779296875,404.010009765625,405.1700134277344,4720000
2024-11-07,399.69476318359375,408.2099914550781,418.5,407.5400085449219,414.9200134277344,3211100
2024-11-08,385.164306640625,393.3699951171875,403.05999755859375,392.3999938964844,400.9599914550781,3345900
2024-11-11,388.2682189941406,396.5400085449219,402.0799865722656,395.010009765625,397.9100036621094,1858900
2024-11-12,384.8118591308594,393.010009765625,398.7300109863281,391.1499938964844,397.7900085449219,1737100
2024-11-13,378.9957275390625,387.07000732421875,391.20001220703125,385.6700134277344,388.95001220703125,2001900
2024-11-14,379.2796630859375,387.3599853515625,390.17999267578125,386.2099914550781,388.5,1372500
2024-11-15,376.0583190917969,384.07000732421875,388.489990234375,382.20001220703125,385.989990234375,2165500
2024-11-18,376.440185546875,384.4599914550781,386.29998779296875,382.9200134277344,386.0,1626200
2024-11-19,374.3546447753906,382.3299865722656,383.25,378.0299987792969,378.0299987792969,1793200
2024-11-20,373.54193115234375,381.5,386.20001220703125,378.4700012207031,384.010009765625,1859600
2024-11-21,381.4631652832031,389.5899963378906,392.0199890136719,379.0,383.9200134277344,1833500
2024-11-22,389.1983642578125,397.489990234375,398.1600036621094,387.8900146484375,390.3599853515625,1893000
2024-11-25,397.1881408691406,405.6499938964844,407.1499938964844,400.0,400.0,4398000
2024-11-26,399.3227233886719,407.8299865722656,408.4100036621094,401.760009765625,403.6499938964844,1796600
2024-11-27,395.27886962890625,403.70001220703125,412.1199951171875,403.239990234375,408.3999938964844,1371900
2024-11-29,397.6385803222656,406.1099853515625,411.19000244140625,405.0,407.3299865722656,1962100
2024-12-02,394.1136779785156,402.510009765625,408.1499938964844,400.7900085449219,407.4599914550781,1548500
2024-12-03,390.9314880371094,399.260009765625,405.5299987792969,396.6000061035156,403.5199890136719,1716200
2024-12-04,391.1762390136719,399.510009765625,401.4700012207031,396.1300048828125,398.57000732421875,1193800
2024-12-05,386.7407531738281,394.9800109863281,401.42999267578125,394.2099914550781,400.5,1291400
2024-12-06,386.7897033691406,395.0299987792969,399.739990234375,392.739990234375,398.1499938964844,1331000
2024-12-09,390.9314880371094,399.260009765625,409.7099914550781,398.44000244140625,402.5400085449219,1739800
2024-12-10,380.2882385253906,388.3900146484375,395.4700012207031,385.6099853515625,390.7200012207031,2251000
2024-12-11,380.7581481933594,388.8699951171875,391.3500061035156,387.42999267578125,390.4800109863281,1651600
2024-12-12,372.83697509765625,380.7799987792969,389.8699951171875,380.1499938964844,389.04998779296875,1804600
2024-12-13,372.57257080078125,380.510009765625,382.8900146484375,378.8900146484375,380.6000061035156,2034800
2024-12-16,371.0157775878906,378.9200134277344,382.32000732421875,377.760009765625,381.7699890136719,1311100
2024-12-17,367.9608154296875,375.79998779296875,378.8900146484375,373.8299865722656,376.0299987792969,2138700
2024-12-18,356.2992858886719,363.8900146484375,381.1600036621094,363.0299987792969,378.70001220703125,2820700
2024-12-19,352.8526916503906,360.3699951171875,369.57000732421875,360.010009765625,368.44000244140625,2616700
2024-12-20,358.4044494628906,366.0400085449219,371.489990234375,357.239990234375,358.5,5142000
2024-12-23,357.7680358886719,365.3900146484375,366.3500061035156,361.5,364.8699951171875,1804900
2024-12-24,359.90252685546875,367.57000732421875,367.57000732421875,362.6600036621094,364.45001220703125,886000
2024-12-26,359.4619140625,367.1199951171875,367.489990234375,363.8699951171875,365.04998779296875,1097900
2024-12-27,357.2490234375,364.8599853515625,367.3999938964844,361.75,363.3900146484375,1245800
2024-12-30,355.4376525878906,363.010009765625,364.82000732421875,358.739990234375,360.42999267578125,1422200
2024-12-31,355.1928405761719,362.760009765625,365.7699890136719,361.79998779296875,363.5,1168100
