Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2025-01-10,288.5073547363281,293.29998779296875,301.32000732421875,293.1600036621094,300.42999267578125,2685500
2025-01-13,292.1665344238281,297.0199890136719,297.7099914550781,291.1600036621094,292.5199890136719,2202800
2025-01-14,295.4519348144531,300.3599853515625,300.5400085449219,296.7300109863281,299.6000061035156,2370900
2025-01-15,307.216552734375,312.32000732421875,313.9599914550781,304.2099914550781,305.0,3099500
2025-01-16,306.3902893066406,311.4800109863281,314.0,310.1300048828125,312.70001220703125,2361000
2025-01-17,307.4526062011719,312.55999755859375,315.3999938964844,310.7699890136719,313.0199890136719,2183500
2025-01-21,312.7545471191406,317.95001220703125,319.70001220703125,315.0,316.94000244140625,2779100
2025-01-22,316.98431396484375,322.25,322.82000732421875,317.67999267578125,318.30999755859375,2927400
2025-01-23,320.54510498046875,325.8699951171875,326.2699890136719,321.989990234375,323.54998779296875,3935800
2025-01-24,316.08917236328125,321.3399963378906,324.4700012207031,313.7300109863281,324.3999938964844,6260100
2025-01-27,311.24957275390625,316.4200134277344,318.8299865722656,311.8399963378906,318.1300048828125,3099100
2025-01-28,311.8594665527344,317.0400085449219,317.8699951171875,310.7200012207031,316.6400146484375,2431300
2025-01-29,310.09869384765625,315.25,319.4800109863281,314.1400146484375,316.6300048828125,2155400
2025-01-30,313.7381896972656,318.95001220703125,321.8900146484375,316.0,317.0,2517400
2025-01-31,312.2627258300781,317.45001220703125,321.6400146484375,315.510009765625,320.9100036621094,2033400
2025-02-03,311.35772705078125,316.5299987792969,317.0,309.19000244140625,312.19000244140625,1997200
2025-02-04,310.6691589355469,315.8299865722656,317.3599853515625,313.1099853515625,315.25,1884100
2025-02-05,315.2923583984375,320.5299987792969,320.7099914550781,315.1000061035156,317.94000244140625,2065700
2025-02-06,314.91864013671875,320.1499938964844,323.25,317.2099914550781,323.1000061035156,1730400
2025-02-07,311.5938415527344,316.7699890136719,321.3999938964844,316.2900085449219,320.8299865722656,1607100
2025-02-10,305.1902160644531,310.260009765625,318.45001220703125,306.010009765625,318.45001220703125,3227000
2025-02-11,304.511474609375,309.57000732421875,310.510009765625,306.3399963378906,308.5299987792969,1856100
2025-02-12,301.3932800292969,306.3999938964844,307.9599914550781,303.9100036621094,306.8500061035156,2238400
2025-02-13,302.475341796875,307.5,309.6300048828125,305.8800048828125,307.54998779296875,1975200
2025-02-14,305.9574279785156,311.0400085449219,311.8500061035156,307.4200134277344,307.42999267578125,1725500
2025-02-18,307.7378845214844,312.8500061035156,313.69000244140625,309.0299987792969,313.3900146484375,2024500
2025-02-19,304.8557434082031,309.9200134277344,312.0,306.8699951171875,310.3800048828125,2148200
2025-02-20,298.8947448730469,303.8599853515625,309.9599914550781,298.69000244140625,309.7200012207031,2830300
2025-02-21,290.572998046875,295.3999938964844,304.94000244140625,293.8500061035156,304.94000244140625,3280200
2025-02-24,290.7008972167969,295.5299987792969,298.9800109863281,292.4200134277344,297.1099853515625,2450600
2025-02-25,288.54669189453125,293.3399963378906,298.4100036621094,289.5299987792969,296.989990234375,2511700
2025-02-26,291.2615966796875,296.1000061035156,299.3399963378906,293.6700134277344,295.1400146484375,1899400
2025-02-27,289.39263916015625,294.20001220703125,301.0,293.0400085449219,296.0,2031800
2025-02-28,296.0421447753906,300.9599914550781,301.07000732421875,294.9700012207031,296.2900085449219,3336300
2025-03-03,290.66156005859375,295.489990234375,303.4599914550781,293.1099853515625,301.42999267578125,2342500
2025-03-04,278.8379821777344,283.4700012207031,291.7699890136719,277.5799865722656,291.57000732421875,5901200
2025-03-05,279.5363464355469,284.17999267578125,286.1199951171875,280.6300048828125,283.0,2569200
2025-03-06,271.13592529296875,275.6400146484375,282.1600036621094,274.5299987792969,279.79998779296875,2944200
2025-03-07,268.7456359863281,273.2099914550781,274.1700134277344,264.7099914550781,273.6600036621094,3817000
2025-03-10,257.0499267578125,261.32000732421875,268.5899963378906,257.45001220703125,267.7099914550781,4284100
2025-03-11,251.21681213378906,255.38999938964844,260.239990234375,253.5399932861328,257.4599914550781,4925600
2025-03-12,256.48919677734375,260.75,262.82000732421875,255.0,260.17999267578125,5514900
2025-03-13,252.2397918701172,256.42999267578125,261.510009765625,253.52000427246094,259.6499938964844,4194000
2025-03-14,261.28948974609375,265.6300048828125,266.6600036621094,259.0,260.1499938964844,4336800
2025-03-17,260.0599060058594,264.3800048828125,266.44000244140625,261.2699890136719,265.19000244140625,2975800
2025-03-18,258.427001953125,262.7200012207031,265.5,260.4599914550781,264.6000061035156,3251700
2025-03-19,266.2274475097656,270.6499938964844,272.010009765625,261.260009765625,263.0299987792969,2894200
2025-03-20,266.4045104980469,270.8299865722656,274.54998779296875,268.2200012207031,269.0299987792969,2129500
2025-03-21,266.0897521972656,270.510009765625,270.55999755859375,265.1600036621094,267.8500061035156,4229700
2025-03-24,273.3196105957031,277.8599853515625,278.25,274.2300109863281,275.2300109863281,2651400
2025-03-25,274.7164306640625,279.2799987792969,279.7900085449219,276.2099914550781,278.8999938964844,2767600
2025-03-26,271.49005126953125,276.0,282.1300048828125,274.6000061035156,280.0,2578600
2025-03-27,267.5750427246094,272.0199890136719,275.5,270.5400085449219,274.8599853515625,2312000
2025-03-28,261.1419372558594,265.4800109863281,272.6400146484375,263.010009765625,270.6300048828125,3261500
2025-03-31,264.653564453125,269.04998779296875,270.3399963378906,259.0,262.489990234375,3946000
2025-04-01,266.0602722167969,270.4800109863281,270.8699951171875,265.1199951171875,265.739990234375,2881400
2025-04-02,270.7522888183594,275.25,277.32000732421875,266.57000732421875,266.8900146484375,2473700
2025-04-03,243.7705078125,247.82000732421875,261.0,247.17999267578125,260.20001220703125,7736200
2025-04-04,230.62464904785156,233.67999267578125,238.97000122070312,228.6199951171875,237.9199981689453,9097500
2025-04-07,231.21681213378906,234.27999877929688,241.94000244140625,220.42999267578125,225.2899932861328,6283600
2025-04-08,228.36460876464844,231.38999938964844,247.0,227.36000061035156,245.8300018310547,4782100
2025-04-09,258.92962646484375,262.3599853515625,264.7699890136719,226.25999450683594,226.9600067138672,8640600
2025-04-10,243.66192626953125,246.88999938964844,255.5,238.52000427246094,255.02000427246094,4799900
2025-04-11,247.84649658203125,251.1300048828125,252.77000427246094,243.13999938964844,246.88999938964844,4413500
2025-04-14,252.04092407226562,255.3800048828125,257.6199951171875,252.16000366210938,256.5199890136719,3067000
2025-04-15,254.48849487304688,257.8599853515625,260.6300048828125,255.3000030517578,256.0,3509100
2025-04-16,249.6130828857422,252.9199981689453,258.94000244140625,249.6300048828125,255.16000366210938,4244900
2025-04-17,248.02413940429688,251.30999755859375,255.6199951171875,247.10000610351562,252.9499969482422,3907500
2025-04-21,239.3391876220703,242.50999450683594,250.25999450683594,239.27000427246094,248.85000610351562,4302900
2025-04-22,249.11962890625,252.4199981689453,253.24000549316406,246.3699951171875,247.1199951171875,2324100
2025-04-23,256.73870849609375,260.1400146484375,270.1700134277344,259.260009765625,261.8699951171875,3872900
2025-04-24,263.8248291015625,267.32000732421875,268.0,258.0,258.07000732421875,2696300
2025-04-25,261.3476257324219,264.80999755859375,268.8599853515625,264.0,267.0,1940100
2025-04-28,261.4858093261719,264.95001220703125,268.0,262.5299987792969,264.94000244140625,1561500
2025-04-29,263.52874755859375,267.0199890136719,267.4800109863281,261.8299865722656,265.42999267578125,1730800
2025-04-30,262.9267272949219,266.4100036621094,267.4200134277344,257.2099914550781,260.9599914550781,3522700
2025-05-01,265.0288391113281,268.5400085449219,272.6600036621094,266.5199890136719,268.0,2473800
2025-05-02,273.230224609375,276.8500061035156,278.1000061035156,273.1000061035156,274.5,3099300
2025-05-05,274.394775390625,278.0299987792969,281.5899963378906,274.0799865722656,275.4599914550781,2416300
2025-05-06,271.7695617675781,275.3699951171875,278.1199951171875,273.6099853515625,274.4800109863281,3064000
2025-05-07,272.6282043457031,276.239990234375,278.80999755859375,273.8900146484375,277.3399963378906,2329200
2025-05-08,279.9512023925781,283.6600036621094,285.5,278.7300109863281,279.7300109863281,3418000
2025-05-09,280.7900695800781,284.510009765625,287.0,282.9700012207031,285.0,2704600
2025-05-12,295.01165771484375,298.9200134277344,299.1700134277344,294.7300109863281,297.3399963378906,4089000
2025-05-13,298.34747314453125,302.29998779296875,303.0199890136719,298.82000732421875,300.0,3531700
2025-05-14,296.17620849609375,300.1000061035156,303.6199951171875,299.45001220703125,303.1499938964844,1954400
2025-05-15,295.6333923339844,299.54998779296875,300.92999267578125,297.0,298.04998779296875,1955000
2025-05-16,295.8011779785156,299.7200012207031,301.6499938964844,297.8299865722656,300.3599853515625,2962200
2025-05-19,295.38671875,299.29998779296875,300.8900146484375,295.69000244140625,297.010009765625,2751300
2025-05-20,292.297607421875,296.1700134277344,298.20001220703125,294.19000244140625,296.489990234375,2706600
2025-05-21,282.2605895996094,286.0,294.1199951171875,285.1099853515625,293.0400085449219,3447500
2025-05-22,283.4251403808594,287.17999267578125,289.04998779296875,285.07000732421875,285.6300048828125,2051800
2025-05-23,281.49078369140625,285.2200012207031,287.1000061035156,281.4599914550781,281.82000732421875,1724200
2025-05-27,289.91912841796875,293.760009765625,293.8599853515625,288.1499938964844,290.5299987792969,2604300
2025-05-28,289.52435302734375,293.3599853515625,295.3800048828125,292.3800048828125,293.4599914550781,1676900
2025-05-29,291.5179138183594,295.3800048828125,296.6099853515625,292.79998779296875,296.260009765625,2362200
2025-05-30,290.2052917480469,294.04998779296875,295.75,291.6300048828125,294.9700012207031,5251700
2025-06-02,291.4685974121094,295.3299865722656,295.75,290.3299865722656,292.3500061035156,1751200
2025-06-03,293.50164794921875,297.3900146484375,298.25,292.6499938964844,295.20001220703125,2202400
2025-06-04,292.0607604980469,295.92999267578125,298.6499938964844,295.79998779296875,297.80999755859375,1842100
2025-06-05,292.09033203125,295.9599914550781,298.5,294.1400146484375,296.5,1696900
2025-06-06,298.5152587890625,302.4700012207031,303.5,299.2300109863281,300.2900085449219,2099000
2025-06-09,297.6170959472656,301.55999755859375,303.7900085449219,299.5799865722656,303.7900085449219,2097800
2025-06-10,295.6037902832031,299.5199890136719,301.7799987792969,298.0,301.70001220703125,2045300
2025-06-11,295.18927001953125,299.1000061035156,303.3900146484375,298.6499938964844,300.17999267578125,2013500
2025-06-12,294.09381103515625,297.989990234375,298.5799865722656,294.0,296.6700134277344,1604500
2025-06-13,284.02716064453125,287.7900085449219,293.3299865722656,286.1499938964844,292.54998779296875,3405600
2025-06-16,290.3730773925781,294.2200012207031,296.45001220703125,290.0199890136719,290.92999267578125,2307800
2025-06-17,288.9815368652344,292.80999755859375,294.5899963378906,290.95001220703125,292.0899963378906,2625800
2025-06-18,292.5443420410156,296.4200134277344,299.239990234375,292.0799865722656,292.0799865722656,3691500
2025-06-20,294.68597412109375,298.5899963378906,299.75,296.6400146484375,297.5799865722656,5687000
2025-06-23,295.7123718261719,299.6300048828125,299.8699951171875,291.8800048828125,296.82000732421875,3101700
2025-06-24,304.34796142578125,308.3800048828125,309.2200012207031,302.1499938964844,303.1000061035156,2805900
2025-06-25,304.5552062988281,308.5899963378906,310.7699890136719,307.17999267578125,308.8900146484375,2467200
2025-06-26,307.34820556640625,311.4200134277344,312.2699890136719,308.1700134277344,309.5799865722656,3255200
2025-06-27,313.0427551269531,317.19000244140625,320.1199951171875,313.1000061035156,314.0799865722656,4605500
2025-06-30,314.8093566894531,318.9800109863281,320.1300048828125,317.5899963378906,318.5799865722656,3416600
2025-07-01,318.3129577636719,322.5299987792969,324.3800048828125,316.29998779296875,316.92999267578125,3836200
2025-07-02,321.3526611328125,325.6099853515625,326.6199951171875,321.3399963378906,322.989990234375,3040200
2025-07-03,324.65728759765625,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
2025-07-07,319.3144836425781,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
2025-07-08,313.6253662109375,316.9800109863281,324.4700012207031,316.95001220703125,324.4700012207031,2643900
2025-07-09,313.9914245605469,317.3500061035156,320.92999267578125,317.30999755859375,318.6600036621094,2424200
2025-07-10,321.79791259765625,325.239990234375,326.1000061035156,317.5,317.8500061035156,2844400
2025-07-11,316.0889587402344,319.4700012207031,324.3500061035156,319.20001220703125,322.9800109863281,2091200
2025-07-14,317.5236511230469,320.9200134277344,321.7699890136719,317.67999267578125,319.2900085449219,1890900
2025-07-15,307.3623352050781,310.6499938964844,319.45001220703125,310.42999267578125,318.6099853515625,3006500
2025-07-16,308.59906005859375,311.8999938964844,312.489990234375,306.6099853515625,312.44000244140625,2921900
2025-07-17,312.0126037597656,315.3500061035156,316.9800109863281,310.5799865722656,310.9200134277344,3223300
2025-07-18,304.6908874511719,307.95001220703125,311.8599853515625,302.510009765625,311.8599853515625,5481100
2025-07-21,299.7636413574219,302.9700012207031,309.1700134277344,302.9700012207031,307.9599914550781,2667200
2025-07-22,300.9212341308594,304.1400146484375,306.1600036621094,301.7300109863281,302.9800109863281,2296100
2025-07-23,305.3934020996094,308.6600036621094,309.5899963378906,305.239990234375,308.0,2139100
2025-07-24,304.9877014160156,308.25,310.5,307.0,308.29998779296875,2288100
2025-07-25,308.3121337890625,311.6099853515625,312.6499938964844,307.510009765625,309.4200134277344,2149300
2025-07-28,307.45135498046875,310.739990234375,313.5,309.2900085449219,311.6000061035156,1653800
2025-07-29,305.274658203125,308.5400085449219,313.6199951171875,307.8500061035156,312.9100036621094,1796400
2025-07-30,300.1989440917969,303.4100036621094,308.75,301.3699951171875,308.54998779296875,3132400
2025-07-31,296.1423645019531,299.30999755859375,303.9100036621094,298.07000732421875,301.8999938964844,2718200
2025-08-01,291.1556701660156,294.2699890136719,294.9100036621094,288.3399963378906,294.0299987792969,3012900
2025-08-04,295.4299621582031,298.5899963378906,299.1000061035156,295.5299987792969,295.5400085449219,1876000
2025-08-05,293.5005798339844,296.6400146484375,300.3500061035156,295.2300109863281,299.8500061035156,2181000
2025-08-06,292.4122619628906,295.5400085449219,298.04998779296875,294.44000244140625,297.2099914550781,3430500
2025-08-07,291.61083984375,294.7300109863281,298.2900085449219,290.6300048828125,297.70001220703125,2842500
2025-08-08,294.2822570800781,297.42999267578125,298.1300048828125,294.5400085449219,297.0,1778100
2025-08-11,293.094970703125,296.2300109863281,297.44000244140625,294.8900146484375,297.1199951171875,2316700
2025-08-12,300.0010681152344,303.2099914550781,305.07000732421875,298.4800109863281,298.8999938964844,2170500
2025-08-13,303.6223449707031,306.8699951171875,307.6000061035156,302.42999267578125,304.69000244140625,2586800
2025-08-14,304.4732666015625,307.7300109863281,307.95001220703125,302.510009765625,305.5400085449219,2108300
2025-08-15,302.23712158203125,305.4700012207031,309.80999755859375,304.239990234375,309.4599914550781,2728000
2025-08-18,303.8004150390625,307.04998779296875,307.239990234375,302.7900085449219,304.2699890136719,2115100
2025-08-19,302.8604736328125,306.1000061035156,308.57000732421875,304.57000732421875,306.6600036621094,2215800
2025-08-20,305.1361083984375,308.3999938964844,309.0199890136719,303.8699951171875,305.7300109863281,2481700
2025-08-21,304.9085998535156,308.1700134277344,308.5199890136719,304.0199890136719,306.7900085449219,1848500
2025-08-22,315.78228759765625,319.1600036621094,321.7099914550781,310.1499938964844,310.2200012207031,2785200
2025-08-25,312.45782470703125,315.79998779296875,319.95001220703125,315.4100036621094,319.05999755859375,1599600
2025-08-26,317.20703125,320.6000061035156,320.7900085449219,314.1199951171875,315.0199890136719,1848600
2025-08-27,319.04736328125,322.4599914550781,323.5199890136719,319.510009765625,319.9200134277344,1970100
2025-08-28,323.5294189453125,326.989990234375,327.5400085449219,322.0,323.989990234375,2194800
2025-08-29,327.77398681640625,331.2799987792969,332.05999755859375,326.80999755859375,327.2799987792969,2981300
2025-09-02,327.675048828125,331.17999267578125,331.3800048828125,322.7099914550781,326.6600036621094,3225100
2025-09-03,320.2840881347656,323.7099914550781,332.07000732421875,321.4100036621094,330.75,3439000
2025-09-04,327.150634765625,330.6499938964844,331.0400085449219,322.82000732421875,325.0,2485100
2025-09-05,322.7675476074219,326.2200012207031,332.4599914550781,325.2300109863281,330.69000244140625,2971800
2025-09-08,321.9660949707031,325.4100036621094,327.45001220703125,324.0,326.510009765625,2264400
2025-09-09,320.90740966796875,324.3399963378906,326.5899963378906,320.79998779296875,322.7900085449219,2056000
2025-09-10,319.92791748046875,323.3500061035156,324.6499938964844,321.239990234375,322.989990234375,1846600
2025-09-11,325.8347473144531,329.32000732421875,330.69000244140625,322.4200134277344,323.5,2825900
2025-09-12,321.8671875,325.30999755859375,329.6000061035156,324.04998779296875,329.6000061035156,2000300
2025-09-15,323.7965393066406,327.260009765625,330.2699890136719,326.0,326.04998779296875,1646300
2025-09-16,323.578857421875,327.0400085449219,327.989990234375,323.70001220703125,327.79998779296875,1987600
2025-09-17,332.4440612792969,336.0,337.5,328.3999938964844,328.8999938964844,3586500
2025-09-18,338.0540466308594,341.6700134277344,342.4700012207031,335.0,338.5,3204000
2025-09-19,337.5098571777344,341.1199951171875,344.3599853515625,339.7200012207031,342.5299987792969,8632000
2025-09-22,337.371337890625,340.9800109863281,345.510009765625,338.3800048828125,339.510009765625,3328000
2025-09-23,337.8561706542969,341.4700012207031,349.19000244140625,340.010009765625,341.94000244140625,2697600
2025-09-24,336.87664794921875,340.4800109863281,345.0,338.510009765625,342.9700012207031,2279100
2025-09-25,336.5798034667969,340.17999267578125,340.7699890136719,334.0,336.9100036621094,2223900
2025-09-26,338.0639343261719,341.67999267578125,343.3299865722656,339.0199890136719,341.45001220703125,1728600
2025-09-29,338.687255859375,342.30999755859375,344.8500061035156,338.5,343.760009765625,1658100
2025-09-30,328.6446838378906,332.1600036621094,342.9599914550781,328.1499938964844,341.6000061035156,3327300
2025-10-01,325.0827941894531,328.55999755859375,335.7699890136719,328.3999938964844,331.0,2598800
2025-10-02,326.9824523925781,330.4800109863281,331.9800109863281,326.2799987792969,328.45001220703125,1907600
2025-10-03,326.7450256347656,330.239990234375,332.0400085449219,328.7200012207031,332.0,2404000
2025-10-06,328.4764709472656,331.989990234375,334.0,326.25,332.0,2116200
2025-10-07,324.4990234375,327.9700012207031,334.94000244140625,325.739990234375,332.6499938964844,1708900
2025-10-08,320.3929748535156,323.82000732421875,329.1499938964844,323.5799865722656,328.6700134277344,2184300
2025-10-09,321.0063781738281,324.44000244140625,328.30999755859375,324.04998779296875,326.4800109863281,2094800
2025-10-10,313.7058410644531,316.260009765625,328.1000061035156,315.95001220703125,325.20001220703125,2684700
2025-10-13,320.5104064941406,323.1199951171875,324.3599853515625,319.05999755859375,319.1700134277344,1693100
2025-10-14,330.1618347167969,332.8500061035156,336.3299865722656,320.5,321.6099853515625,2810400
2025-10-15,327.9895324707031,330.6600036621094,336.9200134277344,330.2799987792969,333.8599853515625,2186000
2025-10-16,320.5104064941406,323.1199951171875,332.5,320.0,331.0199890136719,3268000
2025-10-17,343.82061767578125,346.6199951171875,348.70001220703125,331.0,332.3800048828125,7025200
2025-10-20,346.65753173828125,349.4800109863281,350.2200012207031,342.6499938964844,347.3900146484375,3465400
2025-10-21,352.3511962890625,355.2200012207031,356.6700134277344,350.7900085449219,352.0899963378906,2658400
2025-10-22,349.15716552734375,352.0,357.7300109863281,349.17999267578125,355.2799987792969,2710000
2025-10-23,352.0635070800781,354.92999267578125,356.17999267578125,350.54998779296875,352.7200012207031,1892600
2025-10-24,354.6722717285156,357.55999755859375,362.32000732421875,356.8699951171875,358.3999938964844,2397500
2025-10-27,358.74908447265625,361.6700134277344,362.8399963378906,358.9100036621094,362.0,2179900
2025-10-28,358.1142578125,361.0299987792969,362.5299987792969,359.44000244140625,361.2200012207031,1416800
2025-10-29,355.3269348144531,358.2200012207031,362.0,355.8800048828125,359.0,1840500
2025-10-30,355.9815979003906,358.8800048828125,365.75,357.9599914550781,358.5899963378906,2045100
2025-10-31,357.8166809082031,360.7300109863281,361.989990234375,356.0,357.0,2155600
2025-11-03,358.699462890625,361.6199951171875,363.5400085449219,358.8500061035156,361.0,1822900
2025-11-04,357.57861328125,360.489990234375,362.5400085449219,356.8500061035156,359.32000732421875,1887800
2025-11-05,362.845703125,365.79998779296875,367.82000732421875,356.4100036621094,359.69000244140625,2195800
2025-11-06,362.77630615234375,365.7300109863281,369.260009765625,362.4100036621094,366.0400085449219,2354600
2025-11-07,365.5635986328125,368.5400085449219,370.0,361.0,364.1400146484375,2752200
2025-11-10,364.908935546875,367.8800048828125,371.79998779296875,362.760009765625,369.4800109863281,2876800
2025-11-11,367.1705017089844,370.1600036621094,373.0799865722656,366.260009765625,367.8900146484375,2132900
2025-11-12,369.7594299316406,372.7699890136719,377.2300109863281,370.510009765625,371.1099853515625,2961500
2025-11-13,361.7843933105469,364.7300109863281,373.8900146484375,363.3399963378906,371.0899963378906,2273500
2025-11-14,354.29534912109375,357.17999267578125,362.20001220703125,355.3999938964844,361.79998779296875,2943500
2025-11-17,338.4939880371094,341.25,358.2300109863281,339.3999938964844,356.2200012207031,3599000
2025-11-18,337.9087829589844,340.6600036621094,343.7300109863281,334.1000061035156,336.8500061035156,4216800
2025-11-19,341.8566589355469,344.6400146484375,345.32000732421875,340.739990234375,341.7099914550781,2005000
2025-11-20,341.02337646484375,343.79998779296875,353.1300048828125,340.32000732421875,349.9700012207031,3095700
2025-11-21,350.0400085449219,352.8900146484375,356.30999755859375,344.29998779296875,345.6000061035156,3044100
2025-11-24,353.055419921875,355.92999267578125,356.3900146484375,350.17999267578125,353.6199951171875,3330900
2025-11-25,359.7112731933594,362.6400146484375,363.7900085449219,355.30999755859375,357.04998779296875,2059400
2025-11-26,361.0304870605469,363.9700012207031,366.7300109863281,362.7099914550781,362.7099914550781,1679900
2025-11-28,362.3199768066406,365.2699890136719,367.5299987792969,364.010009765625,365.69000244140625,872300
2025-12-01,357.4000549316406,360.30999755859375,366.5299987792969,360.1400146484375,363.8599853515625,2229100
2025-12-02,357.78692626953125,360.70001220703125,363.6600036621094,357.3500061035156,362.0799865722656,2135400
2025-12-03,365.1568908691406,368.1300048828125,370.20001220703125,360.79998779296875,361.0199890136719,2651800
2025-12-04,368.1524963378906,371.1499938964844,373.05999755859375,368.1300048828125,368.989990234375,2027200
2025-12-05,367.3589782714844,370.3500061035156,374.8800048828125,369.05999755859375,369.45001220703125,1978700
2025-12-08,359.3541564941406,362.2799987792969,370.0,360.70001220703125,369.9100036621094,2581400
2025-12-09,360.97100830078125,363.9100036621094,368.07000732421875,362.5,363.0299987792969,2197600
2025-12-10,372.5368347167969,375.57000732421875,377.9800109863281,363.0,363.0,2804400
2025-12-11,381.78155517578125,384.8900146484375,385.9200134277344,375.6000061035156,376.5,2975800
2025-12-12,379.47039794921875,382.55999755859375,387.489990234375,378.6000061035156,386.489990234375,2477800
2025-12-15,379.4803161621094,382.57000732421875,385.75,379.8699951171875,384.3999938964844,2734700
2025-12-16,377.67498779296875,380.75,384.7799987792969,378.82000732421875,384.0,2584400
2025-12-17,372.5764465332031,375.6099853515625,384.3399963378906,374.54998779296875,381.54998779296875,2973900
2025-12-18,372.4872131347656,375.5199890136719,380.5400085449219,373.8500061035156,380.0,2884400
2025-12-19,373.4692077636719,376.510009765625,377.54998779296875,372.7699890136719,375.5400085449219,7934300
2025-12-22,377.774169921875,380.8500061035156,382.4200134277344,377.0799865722656,378.3299865722656,2747400
2025-12-23,379.1033630371094,382.19000244140625,384.54998779296875,380.1000061035156,380.75,1768200
2025-12-24,380.01593017578125,383.1099853515625,384.7300109863281,380.739990234375,382.19000244140625,817100
2025-12-26,377.9725646972656,381.04998779296875,382.6700134277344,380.2699890136719,382.3299865722656,1114900
2025-12-29,372.288818359375,375.32000732421875,381.3900146484375,374.9700012207031,381.0,1736800
2025-12-30,370.37445068359375,373.3900146484375,375.42999267578125,372.95001220703125,375.0299987792969,1319500
2025-12-31,366.96221923828125,369.95001220703125,374.3699951171875,369.8699951171875,373.2699890136719,1469300
2026-01-02,370.54107666015625,372.7300109863281,372.8699951171875,367.25,369.5,2076100
2026-01-05,377.5695495605469,379.79998779296875,383.70001220703125,372.25,372.29998779296875,2362000
2026-01-06,381.30743408203125,383.55999755859375,386.260009765625,376.2099914550781,380.3699951171875,2544100
2026-01-07,375.99884033203125,378.2200012207031,384.989990234375,376.5199890136719,383.8999938964844,2178600
2026-01-08,380.7308654785156,382.9800109863281,385.1300048828125,376.510009765625,378.1700134277344,2707700
2026-01-09,373.40411376953125,375.6099853515625,384.8900146484375,373.8299865722656,383.0,2767700
2026-01-12,357.4782409667969,359.5899963378906,362.0400085449219,355.510009765625,360.5,7015900
2026-01-13,355.8975830078125,358.0,360.2900085449219,355.95001220703125,359.6000061035156,3775000
2026-01-14,356.15606689453125,358.260009765625,358.3900146484375,350.7200012207031,356.44000244140625,3583400
2026-01-15,355.2712707519531,357.3699951171875,361.1000061035156,355.7300109863281,358.3699951171875,2868300
2026-01-16,362.647705078125,364.7900085449219,369.3999938964844,359.8999938964844,361.1499938964844,3555100
2026-01-20,350.1217041015625,352.19000244140625,361.1600036621094,351.3500061035156,356.0,3049600
2026-01-21,357.49810791015625,359.6099853515625,362.6300048828125,352.2699890136719,352.29998779296875,2780300
2026-01-22,365.85870361328125,368.0199890136719,370.1000061035156,362.7300109863281,362.7300109863281,2628500
2026-01-23,359.56591796875,361.69000244140625,363.75,358.25,362.7300109863281,2801800
2026-01-26,361.11676025390625,363.25,364.8699951171875,360.6600036621094,362.19000244140625,2131200
2026-01-27,357.33905029296875,359.45001220703125,363.4200134277344,355.7699890136719,363.260009765625,1916000
2026-01-28,354.89349365234375,356.989990234375,361.57000732421875,356.54998779296875,359.239990234375,2386500
2026-01-29,356.3946228027344,358.5,362.2900085449219,355.6499938964844,360.2699890136719,4217500
2026-01-30,350.1018371582031,352.1700134277344,356.010009765625,344.5,355.0,5381200
2026-02-02,350.7579345703125,352.8299865722656,355.29998779296875,347.010009765625,350.3500061035156,2603200
2026-02-03,347.57672119140625,349.6300048828125,358.3699951171875,346.8999938964844,353.92999267578125,2854600
2026-02-04,351.593017578125,353.6700134277344,357.3299865722656,347.5400085449219,349.6300048828125,3241900
2026-02-05,352.53741455078125,354.6199951171875,357.32000732421875,348.3500061035156,350.54998779296875,4074900
2026-02-06,357.0408020019531,359.1499938964844,361.3900146484375,354.69000244140625,358.20001220703125,3301700
2026-02-09,357.5478210449219,359.6600036621094,361.739990234375,355.67999267578125,359.0,2219700
2026-02-10,361.0670471191406,363.20001220703125,369.5,359.3299865722656,359.6199951171875,3506900
2026-02-11,351.9309997558594,354.010009765625,369.5,353.95001220703125,367.55999755859375,3437100
2026-02-12,340.8663635253906,342.8800048828125,359.05999755859375,340.3800048828125,356.5,4141900
2026-02-13,335.5179748535156,337.5,344.8699951171875,336.2099914550781,342.6000061035156,3814400
2026-02-17,342.5066833496094,344.5299987792969,346.6300048828125,338.0,338.7300109863281,3186000
2026-02-18,344.20660400390625,346.239990234375,348.04998779296875,345.0,346.0899963378906,1900600
2026-02-19,340.6376953125,342.6499938964844,344.6199951171875,338.2900085449219,343.75,2786500
2026-02-20,344.1470031738281,346.17999267578125,346.2799987792969,338.5,341.54998779296875,2738900
2026-02-23,319.35345458984375,321.239990234375,345.8299865722656,317.1499938964844,343.3500061035156,7092600
2026-02-24,318.597900390625,320.4800109863281,323.5899963378906,316.07000732421875,320.489990234375,7925900
2026-02-25,325.1690979003906,327.0899963378906,329.1300048828125,322.32000732421875,323.4599914550781,3843800
2026-02-26,333.35076904296875,335.32000732421875,336.6199951171875,329.75,329.8399963378906,3215500
2026-02-27,307.0859069824219,308.8999938964844,321.510009765625,307.6499938964844,320.8999938964844,9817300
2026-03-02,305.6245422363281,307.42999267578125,310.4200134277344,301.2799987792969,303.20001220703125,6280000
