Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2025-01-08,173.12059020996094,180.8699951171875,181.88999938964844,179.4199981689453,179.99000549316406,1728600
2025-01-10,165.91322326660156,173.33999633789062,178.00999450683594,172.7899932861328,177.24000549316406,2781400
2025-01-13,164.5540771484375,171.9199981689453,173.13999938964844,170.02999877929688,171.77000427246094,1798000
2025-01-14,166.4396514892578,173.88999938964844,174.5,172.0,172.6699981689453,1537400
2025-01-15,167.4159698486328,174.91000366210938,179.99000549316406,174.1300048828125,179.8800048828125,1859800
2025-01-16,172.3836212158203,180.10000610351562,180.25,175.22000122070312,175.60000610351562,1735200
2025-01-17,170.78515625,178.42999267578125,181.8300018310547,178.14999389648438,181.1699981689453,1639400
2025-01-21,175.69534301757812,183.55999755859375,184.00999450683594,180.00999450683594,180.69000244140625,1926400
2025-01-22,174.6233367919922,182.44000244140625,187.74000549316406,181.8800048828125,184.49000549316406,2723400
2025-01-23,175.64747619628906,183.50999450683594,184.39999389648438,180.3699951171875,182.5,1765800
2025-01-24,172.76644897460938,180.5,184.64999389648438,180.27000427246094,183.2100067138672,1851700
2025-01-27,157.6816864013672,164.74000549316406,166.3000030517578,156.32000732421875,166.1300048828125,8405400
2025-01-28,155.19309997558594,162.13999938964844,164.72999572753906,156.08999633789062,164.44000244140625,4745500
2025-01-29,154.8006591796875,161.72999572753906,164.3800048828125,160.5,162.27000427246094,2660000
2025-01-30,157.19354248046875,164.22999572753906,165.8699951171875,162.13999938964844,163.60000610351562,1964200
2025-01-31,156.8394012451172,163.86000061035156,167.6999969482422,163.72000122070312,164.97000122070312,2010600
2025-02-03,154.5135040283203,161.42999267578125,162.47000122070312,159.83999633789062,161.63999938964844,2242700
2025-02-04,156.3416748046875,163.33999633789062,163.9499969482422,159.2899932861328,159.6999969482422,2055300
2025-02-05,160.02671813964844,167.19000244140625,167.38999938964844,163.19000244140625,164.8300018310547,1647600
2025-02-06,160.9073028564453,168.11000061035156,168.77000427246094,166.52000427246094,168.2100067138672,1276600
2025-02-07,160.8690185546875,168.07000732421875,169.1699981689453,166.75999450683594,168.3800048828125,1054300
2025-02-10,159.26100158691406,166.38999938964844,168.7100067138672,165.47999572753906,168.27999877929688,2163900
2025-02-11,158.56227111816406,165.66000366210938,166.1300048828125,164.1999969482422,165.0,2571200
2025-02-12,156.226806640625,163.22000122070312,164.8300018310547,161.49000549316406,162.0500030517578,1803600
2025-02-13,157.74868774414062,164.80999755859375,165.14999389648438,161.52999877929688,161.52999877929688,2707300
2025-02-14,157.2413787841797,164.27999877929688,165.66000366210938,157.22000122070312,164.80999755859375,4795100
2025-02-18,158.5526885986328,165.64999389648438,167.86000061035156,164.72999572753906,166.02999877929688,2364200
2025-02-19,162.34303283691406,169.61000061035156,169.97000122070312,164.6699981689453,165.32000732421875,2119200
2025-02-20,164.63064575195312,172.0,172.11000061035156,167.77000427246094,169.7100067138672,2131800
2025-02-21,158.27513122558594,165.36000061035156,171.72999572753906,164.61000061035156,171.5800018310547,2498400
2025-02-24,152.84805297851562,159.69000244140625,164.4199981689453,157.30999755859375,163.97000122070312,3969200
2025-02-25,151.38360595703125,158.16000366210938,161.0800018310547,157.42999267578125,160.25999450683594,2952200
2025-02-26,152.55136108398438,159.3800048828125,161.0800018310547,158.66000366210938,159.02000427246094,1896800
2025-02-27,150.53173828125,157.27000427246094,161.47000122070312,156.5800018310547,160.94000244140625,2299800
2025-02-28,149.62245178222656,156.32000732421875,157.77000427246094,154.72999572753906,156.6999969482422,5769900
2025-03-03,148.6557159423828,155.30999755859375,159.05999755859375,153.1999969482422,158.33999633789062,2455700
2025-03-04,149.0002899169922,155.6699981689453,157.2100067138672,151.7899932861328,154.97999572753906,2562200
2025-03-05,150.54132080078125,157.27999877929688,158.4199981689453,154.58999633789062,154.75,2016000
2025-03-06,142.06092834472656,148.4199981689453,155.10000610351562,148.3300018310547,155.0,2557800
2025-03-07,142.77877807617188,149.1699981689453,149.6699981689453,144.27000427246094,148.4199981689453,2704700
2025-03-10,139.39047241210938,145.6300048828125,148.5,143.77000427246094,147.6699981689453,2903500
2025-03-11,140.71131896972656,147.00999450683594,149.6199951171875,144.72000122070312,145.57000732421875,3725500
2025-03-12,145.1716766357422,151.6699981689453,152.30999755859375,148.5399932861328,149.80999755859375,2607800
2025-03-13,139.68716430664062,145.94000244140625,151.74000549316406,145.5500030517578,150.60000610351562,2442600
2025-03-14,143.40330505371094,148.57000732421875,148.8000030517578,143.02000427246094,146.64999389648438,2814600
2025-03-17,146.56922912597656,151.85000610351562,153.36000061035156,147.85000610351562,148.05999755859375,2224700
2025-03-18,143.4901580810547,148.66000366210938,152.2899932861328,147.82000732421875,152.2899932861328,1933500
2025-03-19,145.83566284179688,151.08999633789062,153.22999572753906,148.60000610351562,148.89999389648438,1883200
2025-03-20,146.14454650878906,151.41000366210938,152.1199951171875,149.75999450683594,150.4499969482422,1392200
2025-03-21,145.15036010742188,150.3800048828125,151.6699981689453,147.82000732421875,150.5,4766100
2025-03-24,150.0826416015625,155.49000549316406,155.64999389648438,152.1199951171875,152.39999389648438,2023100
2025-03-25,146.15419006347656,151.4199981689453,155.11000061035156,150.25,154.08999633789062,2582200
2025-03-26,144.2044219970703,149.39999389648438,153.16000366210938,147.9199981689453,151.9600067138672,2241800
2025-03-27,139.9091796875,144.9499969482422,149.32000732421875,144.77000427246094,148.8000030517578,2706500
2025-03-28,137.15829467773438,142.10000610351562,145.77000427246094,139.8800048828125,144.66000366210938,2799200
2025-03-31,138.30690002441406,143.2899932861328,144.9199981689453,139.27000427246094,141.91000366210938,3860200
2025-04-01,140.970947265625,146.0500030517578,146.35000610351562,141.6699981689453,144.08999633789062,2117800
2025-04-02,143.50946044921875,148.67999267578125,149.27000427246094,143.9499969482422,144.83999633789062,2164400
2025-04-03,136.1834259033203,141.08999633789062,144.36000061035156,139.75,143.13999938964844,3789300
2025-04-04,132.71827697753906,137.5,140.32000732421875,135.52999877929688,139.91000366210938,3800800
2025-04-07,131.91712951660156,136.6699981689453,141.5399932861328,129.9499969482422,135.0,3819500
2025-04-08,131.37660217285156,136.11000061035156,143.0,133.82000732421875,139.5,3515200
2025-04-09,140.70065307617188,145.77000427246094,146.27000427246094,130.8800048828125,134.50999450683594,3469500
2025-04-10,137.34169006347656,142.2899932861328,144.4600067138672,137.77000427246094,142.6999969482422,2162700
2025-04-11,140.0443115234375,145.08999633789062,145.66000366210938,139.5800018310547,140.8800048828125,1663400
2025-04-14,141.2218780517578,146.30999755859375,148.60000610351562,145.7100067138672,147.0500030517578,1324500
2025-04-15,141.14468383789062,146.22999572753906,148.17999267578125,145.3699951171875,146.99000549316406,1587500
2025-04-16,143.02684020996094,148.17999267578125,149.41000366210938,145.63999938964844,145.63999938964844,2077800
2025-04-17,145.50750732421875,150.75,151.94000244140625,149.25999450683594,150.0,2040300
2025-04-21,141.25083923339844,146.33999633789062,150.25999450683594,143.8300018310547,148.9499969482422,2572900
2025-04-22,143.71218872070312,148.88999938964844,149.85000610351562,147.22000122070312,147.88999938964844,2097000
2025-04-23,146.31826782226562,151.58999633789062,156.36000061035156,150.80999755859375,152.89999389648438,1785000
2025-04-24,148.4031524658203,153.75,155.11000061035156,151.2899932861328,152.1199951171875,1957400
2025-04-25,154.3199920654297,159.8800048828125,164.47999572753906,157.69000244140625,160.1699981689453,3387600
2025-04-28,154.77365112304688,160.35000610351562,161.10000610351562,158.77000427246094,159.17999267578125,2264700
2025-04-29,154.31031799316406,159.8699951171875,161.4499969482422,158.8300018310547,160.22000122070312,1624800
2025-04-30,154.95701599121094,160.5399932861328,161.10000610351562,156.27000427246094,157.6199951171875,2044700
2025-05-01,156.25042724609375,161.8800048828125,165.74000549316406,161.5,161.5,2051800
2025-05-02,158.82757568359375,164.5500030517578,165.27000427246094,163.42999267578125,164.33999633789062,1510600
2025-05-05,160.8448944091797,166.63999938964844,167.72000122070312,164.13999938964844,164.13999938964844,1497700
2025-05-06,160.83523559570312,166.6300048828125,167.49000549316406,164.82000732421875,164.86000061035156,1602100
2025-05-07,161.3660888671875,167.17999267578125,168.10000610351562,166.07000732421875,166.41000366210938,2016800
2025-05-08,160.9027862548828,166.6999969482422,169.99000549316406,166.64999389648438,169.1699981689453,1679100
2025-05-09,160.77732849121094,166.57000732421875,167.4199981689453,166.22000122070312,166.75,1399300
2025-05-12,160.22715759277344,166.0,170.39999389648438,166.0,170.00999450683594,1931200
2025-05-13,160.0341033935547,165.8000030517578,167.3300018310547,164.24000549316406,166.74000549316406,2060800
2025-05-14,159.90863037109375,165.6699981689453,166.8699951171875,165.0500030517578,166.11000061035156,1901700
2025-05-15,161.9548797607422,167.7899932861328,168.10000610351562,165.5,165.5,1629000
2025-05-16,164.13629150390625,170.0500030517578,170.05999755859375,167.58999633789062,168.38999938964844,1196900
2025-05-19,164.85055541992188,170.7899932861328,171.24000549316406,167.10000610351562,168.3800048828125,1113300
2025-05-20,164.21353149414062,170.1300048828125,170.60000610351562,168.77000427246094,169.91000366210938,933700
2025-05-21,161.47227478027344,167.2899932861328,170.1699981689453,166.83999633789062,168.97000122070312,1131100
2025-05-22,162.1093292236328,167.9499969482422,168.92999267578125,166.67999267578125,167.3000030517578,1172900
2025-05-23,162.2733917236328,168.1199951171875,169.07000732421875,166.25,167.50999450683594,1151600
2025-05-27,164.744384765625,170.67999267578125,172.1300048828125,169.3699951171875,169.72000122070312,1847000
2025-05-28,163.68263244628906,169.5800018310547,170.9600067138672,168.67999267578125,170.60000610351562,1840700
2025-05-29,166.26942443847656,172.25999450683594,174.13999938964844,170.47000122070312,172.13999938964844,2204600
2025-05-30,165.55517578125,171.52000427246094,172.5399932861328,170.0,171.61000061035156,4130900
2025-06-02,166.71343994140625,172.72000122070312,172.89999389648438,168.39999389648438,170.38999938964844,1340500
2025-06-03,167.697998046875,173.74000549316406,174.13999938964844,171.7899932861328,172.6999969482422,1363600
2025-06-04,169.87937927246094,176.0,176.88999938964844,173.00999450683594,173.60000610351562,1609300
2025-06-05,169.7925262451172,175.91000366210938,177.97000122070312,175.50999450683594,176.5,1555500
2025-06-06,170.69017028808594,176.83999633789062,177.80999755859375,176.27000427246094,176.97999572753906,1748400
2025-06-09,170.53573608398438,176.67999267578125,178.4199981689453,175.67999267578125,177.44000244140625,1689300
2025-06-10,171.5106201171875,177.69000244140625,177.8800048828125,175.3800048828125,177.86000061035156,1766400
2025-06-11,169.7249298095703,175.83999633789062,178.7100067138672,175.50999450683594,177.64999389648438,2042300
2025-06-12,170.39096069335938,176.52999877929688,178.0800018310547,175.50999450683594,175.6999969482422,1924700
2025-06-13,169.5745086669922,174.47000122070312,174.8300018310547,172.67999267578125,174.02999877929688,1520900
2025-06-16,171.11990356445312,176.05999755859375,177.67999267578125,174.80999755859375,175.6999969482422,1394500
2025-06-17,171.11990356445312,176.05999755859375,177.44000244140625,175.1300048828125,175.9199981689453,1185600
2025-06-18,171.64474487304688,176.60000610351562,178.24000549316406,175.10000610351562,175.58999633789062,1470300
2025-06-20,170.4978485107422,175.4199981689453,177.82000732421875,175.17999267578125,177.0,2641300
2025-06-23,172.36398315429688,177.33999633789062,177.5800018310547,174.25999450683594,175.7100067138672,1183200
2025-06-24,172.67501831054688,177.66000366210938,178.85000610351562,176.47999572753906,178.35000610351562,1558500
2025-06-25,167.4167938232422,172.25,177.60000610351562,170.0800018310547,177.02000427246094,2964200
2025-06-26,164.83145141601562,169.58999633789062,171.5,163.63999938964844,171.0,4734200
2025-06-27,166.55178833007812,171.36000061035156,172.35000610351562,167.16000366210938,169.7100067138672,2658900
2025-06-30,169.43846130371094,174.3300018310547,174.5,170.5,172.52999877929688,2505700
2025-07-01,166.44485473632812,171.25,174.77000427246094,170.14999389648438,173.3699951171875,2250400
2025-07-02,167.32933044433594,172.16000366210938,173.13999938964844,170.00999450683594,170.36000061035156,1568700
2025-07-03,167.75698852539062,172.60000610351562,173.49000549316406,171.97000122070312,172.6999969482422,780900
2025-07-07,166.82391357421875,171.63999938964844,174.16000366210938,170.47000122070312,172.74000549316406,1267700
2025-07-08,166.00750732421875,170.8000030517578,171.42999267578125,168.4499969482422,171.14999389648438,1266600
2025-07-09,166.3768310546875,171.17999267578125,171.94000244140625,169.5500030517578,170.97999572753906,1004100
2025-07-10,165.69647216796875,170.47999572753906,172.00999450683594,169.27000427246094,171.33999633789062,1217200
2025-07-11,163.7428741455078,168.47000122070312,169.97999572753906,168.0500030517578,169.22000122070312,1494000
2025-07-14,166.1338348388672,170.92999267578125,171.41000366210938,168.60000610351562,168.82000732421875,1184300
2025-07-15,166.3282470703125,171.1300048828125,172.2100067138672,170.19000244140625,171.8699951171875,1424200
2025-07-16,168.12631225585938,172.97999572753906,173.10000610351562,170.77000427246094,171.75999450683594,1490100
2025-07-17,171.80026245117188,176.75999450683594,176.99000549316406,172.91000366210938,173.0,1706100
2025-07-18,172.98602294921875,177.97999572753906,178.66000366210938,176.16000366210938,177.38999938964844,1393300
2025-07-21,172.14044189453125,177.11000061035156,180.8000030517578,176.2100067138672,178.94000244140625,1620100
2025-07-22,174.307861328125,179.33999633789062,179.50999450683594,177.0399932861328,177.61000061035156,1662600
2025-07-23,174.21066284179688,179.24000549316406,179.92999267578125,178.02999877929688,179.92999267578125,1264500
2025-07-24,174.96878051757812,180.02000427246094,181.42999267578125,178.47000122070312,179.05999755859375,1882600
2025-07-25,172.91799926757812,177.91000366210938,182.0,174.80999755859375,181.5,2602200
2025-07-28,170.78944396972656,175.72000122070312,179.05999755859375,175.69000244140625,177.0800018310547,1547000
2025-07-29,173.2970428466797,178.3000030517578,178.57000732421875,175.4499969482422,177.44000244140625,1609400
2025-07-30,172.32510375976562,177.3000030517578,179.8699951171875,176.1300048828125,178.8800048828125,1128000
2025-07-31,171.48924255371094,176.44000244140625,180.57000732421875,175.91000366210938,178.24000549316406,1963300
2025-08-01,167.37794494628906,172.2100067138672,176.64999389648438,170.92999267578125,176.6300048828125,1662100
2025-08-04,168.05828857421875,172.91000366210938,173.9199981689453,171.6199951171875,172.27000427246094,1347700
2025-08-05,167.33905029296875,172.1699981689453,173.25,171.13999938964844,172.91000366210938,1041300
2025-08-06,164.73423767089844,169.49000549316406,173.1199951171875,169.19000244140625,172.4499969482422,1285400
2025-08-07,166.4254150390625,171.22999572753906,171.38999938964844,169.24000549316406,169.80999755859375,1164500
2025-08-08,165.1424560546875,169.91000366210938,171.89999389648438,169.47999572753906,171.4499969482422,905200
2025-08-11,163.99557495117188,168.72999572753906,170.1999969482422,168.6199951171875,169.11000061035156,983300
2025-08-12,164.5204315185547,169.27000427246094,170.07000732421875,167.30999755859375,169.1999969482422,1098800
2025-08-13,163.8497772216797,168.5800018310547,170.69000244140625,166.8699951171875,169.69000244140625,1488400
2025-08-14,161.55601501464844,166.22000122070312,167.5800018310547,164.36000061035156,167.1699981689453,1313000
2025-08-15,162.2169189453125,166.89999389648438,168.44000244140625,165.82000732421875,166.11000061035156,1950400
2025-08-18,160.3896942138672,165.02000427246094,167.35000610351562,164.69000244140625,167.13999938964844,1625700
2025-08-19,161.8961944580078,166.57000732421875,166.6999969482422,165.0399932861328,165.25999450683594,1312200
2025-08-20,160.6909942626953,165.3300018310547,168.14999389648438,164.55999755859375,166.64999389648438,1657900
2025-08-21,159.18446350097656,163.77999877929688,164.88999938964844,162.50999450683594,164.13999938964844,1470300
2025-08-22,162.37242126464844,167.05999755859375,168.11000061035156,164.0500030517578,164.85000610351562,1355900
2025-08-25,161.2061004638672,165.86000061035156,167.8699951171875,165.36000061035156,166.6699981689453,789700
2025-08-26,163.2082977294922,167.9199981689453,170.1300048828125,166.1999969482422,166.22000122070312,3334700
2025-08-27,164.96749877929688,169.72999572753906,170.3699951171875,168.0,168.24000549316406,1346400
2025-08-28,163.840087890625,168.57000732421875,170.5,168.07000732421875,170.3000030517578,1010100
2025-08-29,162.9361572265625,167.63999938964844,169.91000366210938,166.30999755859375,168.47000122070312,1628400
2025-09-02,158.37774658203125,162.9499969482422,165.9199981689453,161.69000244140625,165.08999633789062,1404700
2025-09-03,156.96844482421875,161.5,163.11000061035156,159.22000122070312,162.41000366210938,1669600
2025-09-04,158.27084350585938,162.83999633789062,163.16000366210938,160.57000732421875,161.64999389648438,1366800
2025-09-05,158.6596221923828,163.24000549316406,165.58999633789062,162.9199981689453,164.27000427246094,1352700
2025-09-08,156.6865692138672,161.2100067138672,162.3699951171875,159.22000122070312,162.0,1879700
2025-09-09,159.3788604736328,163.97999572753906,164.02999877929688,160.10000610351562,161.0,1893700
2025-09-10,169.01080322265625,173.88999938964844,174.92999267578125,166.49000549316406,166.58999633789062,3004200
2025-09-11,169.76889038085938,174.6699981689453,174.9499969482422,173.2899932861328,173.74000549316406,1582800
2025-09-12,168.63174438476562,173.5,175.58999633789062,173.4600067138672,173.75,1341300
2025-09-15,171.33328247070312,175.0399932861328,175.8300018310547,172.33999633789062,172.33999633789062,2199800
2025-09-16,170.17828369140625,173.86000061035156,175.3699951171875,172.11000061035156,175.0500030517578,1590100
2025-09-17,167.52565002441406,171.14999389648438,174.9499969482422,170.8800048828125,174.10000610351562,1730600
2025-09-18,167.73121643066406,171.36000061035156,173.27000427246094,170.74000549316406,171.5800018310547,1012600
2025-09-19,168.43597412109375,172.0800018310547,173.32000732421875,170.69000244140625,171.55999755859375,3146600
2025-09-22,170.99069213867188,174.69000244140625,176.14999389648438,169.6699981689453,171.1699981689453,1837400
2025-09-23,170.43276977539062,174.1199951171875,175.13999938964844,172.8699951171875,174.58999633789062,1019400
2025-09-24,168.357666015625,172.0,173.75999450683594,171.61000061035156,173.38999938964844,1308700
2025-09-25,167.73121643066406,171.36000061035156,172.61000061035156,170.64999389648438,172.0,1272600
2025-09-26,167.8291015625,171.4600067138672,172.05999755859375,170.4499969482422,171.94000244140625,785200
2025-09-29,166.50767517089844,170.11000061035156,173.19000244140625,169.41000366210938,172.69000244140625,1277600
2025-09-30,169.2190399169922,172.8800048828125,172.9199981689453,169.25999450683594,171.27000427246094,1516400
2025-10-01,167.81930541992188,171.4499969482422,173.3699951171875,170.22000122070312,172.52999877929688,1345800
2025-10-02,170.07058715820312,173.75,173.82000732421875,170.61000061035156,171.82000732421875,1824900
2025-10-03,172.6155548095703,176.35000610351562,178.3000030517578,173.88999938964844,174.33999633789062,1635900
2025-10-06,173.21263122558594,176.9600067138672,178.2899932861328,174.50999450683594,178.2899932861328,1873600
2025-10-07,171.43116760253906,175.13999938964844,177.0399932861328,174.13999938964844,176.8800048828125,853900
2025-10-08,170.5110626220703,174.1999969482422,176.9499969482422,173.0500030517578,174.77000427246094,1471700
2025-10-09,171.49969482421875,175.2100067138672,175.9600067138672,173.3000030517578,174.41000366210938,1190800
2025-10-10,164.92198181152344,168.49000549316406,175.72999572753906,168.4499969482422,175.22000122070312,1551700
2025-10-13,167.92698669433594,171.55999755859375,171.57000732421875,168.5399932861328,168.8699951171875,957700
2025-10-14,168.24020385742188,171.8800048828125,172.32000732421875,169.4499969482422,170.10000610351562,1138600
2025-10-15,171.48988342285156,175.1999969482422,176.86000061035156,173.11000061035156,173.2899932861328,1447900
2025-10-16,170.27615356445312,173.9600067138672,176.22999572753906,172.8000030517578,173.9499969482422,1318500
2025-10-17,169.07220458984375,172.72999572753906,173.52000427246094,170.47000122070312,171.77999877929688,1321500
2025-10-20,169.2581787109375,172.9199981689453,175.74000549316406,171.44000244140625,175.74000549316406,1705500
2025-10-21,167.99551391601562,171.6300048828125,172.47000122070312,168.72000122070312,172.44000244140625,1391200
2025-10-22,168.75897216796875,172.41000366210938,173.38999938964844,169.77000427246094,172.52999877929688,1542900
2025-10-23,171.6758575439453,175.38999938964844,176.8000030517578,172.0,174.30999755859375,2510500
2025-10-24,175.48348999023438,179.27999877929688,182.47999572753906,176.07000732421875,178.83999633789062,2472300
2025-10-27,174.36764526367188,178.13999938964844,179.99000549316406,176.3699951171875,179.27999877929688,2103800
2025-10-28,170.37403869628906,174.05999755859375,177.32000732421875,173.77999877929688,176.75999450683594,1432300
2025-10-29,163.60057067871094,167.13999938964844,174.08999633789062,165.97999572753906,174.0500030517578,2017000
2025-10-30,167.13412475585938,170.75,172.0800018310547,166.2899932861328,166.8800048828125,2069100
2025-10-31,166.80133056640625,170.41000366210938,172.14999389648438,168.80999755859375,170.00999450683594,1838600
2025-11-03,168.31851196289062,171.9600067138672,172.47000122070312,168.36000061035156,169.16000366210938,1513700
2025-11-04,164.70664978027344,168.27000427246094,171.9199981689453,168.16000366210938,171.39999389648438,1448400
2025-11-05,162.9937286376953,166.52000427246094,168.94000244140625,166.42999267578125,168.67999267578125,1681000
2025-11-06,164.7849578857422,168.35000610351562,169.77999877929688,165.0,166.0,1473600
2025-11-07,166.29234313964844,169.88999938964844,170.08999633789062,166.00999450683594,168.0,1211900
2025-11-10,165.62673950195312,169.2100067138672,170.2899932861328,167.6300048828125,169.3699951171875,1247600
2025-11-11,165.00030517578125,168.57000732421875,170.0,166.5399932861328,169.88999938964844,1354600
2025-11-12,160.42918395996094,163.89999389648438,167.97000122070312,163.82000732421875,167.6199951171875,2213500
2025-11-13,154.7617950439453,158.11000061035156,163.5,157.63999938964844,162.66000366210938,2687200
2025-11-14,154.83030700683594,158.17999267578125,159.02000427246094,156.0,157.02000427246094,2088800
2025-11-17,154.36048889160156,157.6999969482422,159.3000030517578,156.8699951171875,158.66000366210938,1855100
2025-11-18,156.2398223876953,159.6199951171875,160.6199951171875,156.8699951171875,158.00999450683594,2058100
2025-11-19,155.9265899658203,159.3000030517578,160.33999633789062,155.5399932861328,159.9199981689453,1539300
2025-11-20,154.2528076171875,157.58999633789062,164.33999633789062,157.44000244140625,161.8000030517578,2446600
2025-11-21,153.85150146484375,157.17999267578125,158.52000427246094,154.8300018310547,157.7899932861328,2391400
2025-11-24,155.64273071289062,159.00999450683594,159.14999389648438,155.32000732421875,156.94000244140625,4469900
2025-11-25,154.03746032714844,157.3699951171875,159.49000549316406,156.52000427246094,159.49000549316406,1707600
2025-11-26,155.54486083984375,158.91000366210938,160.0500030517578,156.7100067138672,157.32000732421875,1705100
2025-11-28,156.72923278808594,160.1199951171875,160.5,157.6300048828125,158.49000549316406,625700
2025-12-01,153.07823181152344,156.38999938964844,158.82000732421875,156.10000610351562,158.00999450683594,1357800
2025-12-02,153.18589782714844,156.5,157.3000030517578,155.80999755859375,156.42999267578125,1293300
2025-12-03,156.308349609375,159.69000244140625,159.8800048828125,156.5800018310547,157.42999267578125,1362300
2025-12-04,157.6101837158203,161.02000427246094,162.50999450683594,158.66000366210938,159.89999389648438,1774200
2025-12-05,161.2416229248047,164.72999572753906,166.0,160.5,161.02000427246094,1875200
2025-12-08,160.31173706054688,163.77999877929688,165.39999389648438,162.80999755859375,165.2899932861328,1637200
2025-12-09,159.31332397460938,162.75999450683594,164.6199951171875,162.1999969482422,164.25,1239900
2025-12-10,156.13214111328125,159.50999450683594,163.41000366210938,159.0,162.5500030517578,2384700
2025-12-11,155.45677185058594,158.82000732421875,159.92999267578125,155.83999633789062,159.91000366210938,2293900
2025-12-12,150.37667846679688,153.6300048828125,159.5800018310547,149.25999450683594,159.0,3460000
2025-12-15,150.8502655029297,152.88999938964844,153.44000244140625,150.64999389648438,153.19000244140625,3007900
2025-12-16,148.2751007080078,150.27999877929688,153.8000030517578,149.80999755859375,153.16000366210938,2710400
2025-12-17,146.41030883789062,148.38999938964844,151.39999389648438,146.97000122070312,150.00999450683594,2820600
2025-12-18,145.95643615722656,147.92999267578125,151.9600067138672,146.22999572753906,151.35000610351562,2545200
2025-12-19,147.9889678955078,149.99000549316406,151.67999267578125,148.14999389648438,148.14999389648438,5257700
2025-12-22,151.46200561523438,153.50999450683594,154.25999450683594,149.9499969482422,150.52999877929688,2443900
2025-12-23,151.8270721435547,153.8800048828125,154.02999877929688,151.6199951171875,153.17999267578125,1700500
2025-12-24,153.1195831298828,155.19000244140625,155.3699951171875,153.25999450683594,154.0399932861328,498400
2025-12-26,152.94198608398438,155.00999450683594,155.4600067138672,154.3800048828125,154.8000030517578,746100
2025-12-29,153.5734405517578,155.64999389648438,156.52999877929688,155.1300048828125,155.1699981689453,1261000
2025-12-30,154.3035888671875,156.38999938964844,156.63999938964844,155.2899932861328,156.0,1085800
2025-12-31,152.64599609375,154.7100067138672,156.7100067138672,154.41000366210938,156.7100067138672,1369900
2026-01-02,152.9617156982422,155.02999877929688,155.97999572753906,153.89999389648438,154.63999938964844,2514900
2026-01-05,153.6918487548828,155.77000427246094,156.4600067138672,151.86000061035156,155.1999969482422,2242800
2026-01-06,154.68836975097656,156.77999877929688,158.91000366210938,155.3800048828125,156.2100067138672,2796100
2026-01-07,152.80384826660156,154.8699951171875,158.4499969482422,154.86000061035156,157.97000122070312,2146100
2026-01-08,150.8897247314453,152.92999267578125,153.6999969482422,151.5,152.17999267578125,2160600
2026-01-09,156.4347686767578,158.5500030517578,159.49000549316406,153.47999572753906,153.77000427246094,1956800
2026-01-12,155.76382446289062,157.8699951171875,160.25,156.0,158.10000610351562,1787900
2026-01-13,158.56594848632812,160.7100067138672,161.08999633789062,157.47000122070312,158.74000549316406,1468300
2026-01-14,157.13528442382812,159.25999450683594,160.3000030517578,157.25999450683594,159.77999877929688,1991900
2026-01-15,158.4278106689453,160.57000732421875,163.75999450683594,160.22000122070312,161.8699951171875,2146700
2026-01-16,161.41738891601562,163.60000610351562,165.2100067138672,159.52999877929688,160.50999450683594,2586100
2026-01-20,157.490478515625,159.6199951171875,163.6999969482422,158.61000061035156,162.50999450683594,2348700
2026-01-21,156.87875366210938,159.0,161.5,157.6300048828125,160.8699951171875,1808500
2026-01-22,156.59263610839844,158.7100067138672,160.47000122070312,158.19000244140625,159.64999389648438,1751300
2026-01-23,157.03662109375,159.16000366210938,160.7899932861328,157.14999389648438,159.00999450683594,1397800
2026-01-26,159.4144744873047,161.57000732421875,163.41000366210938,159.60000610351562,159.8800048828125,2288900
2026-01-27,160.98326110839844,163.16000366210938,165.22999572753906,160.0,161.6300048828125,1592900
2026-01-28,161.0325927734375,163.2100067138672,164.9199981689453,162.5,163.50999450683594,1383500
2026-01-29,165.20616149902344,167.44000244140625,168.39999389648438,163.33999633789062,164.5,2287300
2026-01-30,163.7360382080078,165.9499969482422,167.3699951171875,163.82000732421875,166.74000549316406,2090100
2026-02-02,162.90724182128906,165.11000061035156,167.39999389648438,164.1699981689453,164.91000366210938,1828500
2026-02-03,162.25604248046875,164.4499969482422,167.35000610351562,162.3699951171875,165.2100067138672,1964300
2026-02-04,164.5648193359375,166.7899932861328,167.38999938964844,164.4600067138672,165.5800018310547,2019600
2026-02-05,162.453369140625,164.64999389648438,168.0,162.61000061035156,167.1199951171875,2359100
2026-02-06,169.33038330078125,171.6199951171875,173.89999389648438,166.75999450683594,167.6199951171875,3404300
2026-02-09,169.83358764648438,172.1300048828125,173.1300048828125,167.7899932861328,170.4499969482422,2249100
2026-02-10,170.22825622558594,172.52999877929688,173.47999572753906,168.63999938964844,171.6199951171875,2153100
2026-02-11,172.24102783203125,174.57000732421875,174.64999389648438,171.27000427246094,171.97000122070312,1552300
2026-02-12,177.90444946289062,180.30999755859375,184.7899932861328,176.99000549316406,179.1699981689453,4574200
2026-02-13,178.55564880371094,180.97000122070312,182.0,178.99000549316406,181.5,2374800
2026-02-17,177.49005126953125,179.88999938964844,182.5500030517578,178.49000549316406,180.88999938964844,2213600
2026-02-18,173.67169189453125,176.02000427246094,179.97999572753906,175.22000122070312,179.6999969482422,2283600
2026-02-19,174.53994750976562,176.89999389648438,177.52999877929688,175.77000427246094,176.2899932861328,1299500
2026-02-20,173.3362274169922,175.67999267578125,177.0,174.7100067138672,175.99000549316406,1379600
