Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2025-01-24,316.7435607910156,329.260009765625,329.94000244140625,325.4200134277344,326.0899963378906,2052100
2025-01-27,314.203857421875,326.6199951171875,328.0400085449219,320.44000244140625,325.69000244140625,2109300
2025-01-28,314.5694580078125,327.0,328.7099914550781,324.739990234375,328.7099914550781,1699600
2025-01-29,314.86767578125,327.30999755859375,327.8500061035156,324.1499938964844,327.3500061035156,1650100
2025-01-30,322.361572265625,335.1000061035156,335.2300109863281,325.6300048828125,326.6700134277344,1381400
2025-01-31,322.51544189453125,335.260009765625,338.0,333.3299865722656,336.4100036621094,2367600
2025-02-03,325.2186279296875,338.07000732421875,339.1000061035156,329.19000244140625,330.8800048828125,1789800
2025-02-04,322.909912109375,335.6700134277344,341.1400146484375,335.1300048828125,337.29998779296875,2022100
2025-02-05,320.48565673828125,333.1499938964844,336.07000732421875,330.4800109863281,333.8999938964844,2117800
2025-02-06,315.65655517578125,328.1300048828125,336.6400146484375,317.9700012207031,329.92999267578125,2662800
2025-02-07,298.6389465332031,310.44000244140625,320.05999755859375,307.5199890136719,319.8999938964844,2902800
2025-02-10,298.7447814941406,310.54998779296875,311.2900085449219,303.9200134277344,310.70001220703125,2782700
2025-02-11,297.7250671386719,309.489990234375,311.75,307.54998779296875,309.3900146484375,1265900
2025-02-12,298.5523986816406,310.3500061035156,311.4200134277344,306.510009765625,306.510009765625,1372800
2025-02-13,303.1795349121094,315.1600036621094,316.1199951171875,310.25,312.260009765625,900300
2025-02-14,304.10302734375,316.1199951171875,318.4100036621094,315.07000732421875,316.3999938964844,1171400
2025-02-18,304.9495849609375,317.0,317.3500061035156,311.67999267578125,316.0,1260200
2025-02-19,304.9976806640625,317.04998779296875,317.2200012207031,313.4100036621094,314.82000732421875,971500
2025-02-20,302.3329772949219,314.2799987792969,317.70001220703125,313.4599914550781,316.1700134277344,1073500
2025-02-21,298.10986328125,309.8900146484375,314.760009765625,306.4800109863281,314.04998779296875,1392900
2025-02-24,297.6288757324219,309.3900146484375,311.32000732421875,305.69000244140625,308.8699951171875,933100
2025-02-25,305.2958679199219,317.3599853515625,318.25,309.75,309.75,1257300
2025-02-26,301.9193420410156,313.8500061035156,317.3800048828125,313.0400085449219,317.29998779296875,950000
2025-02-27,300.5340576171875,312.4100036621094,315.8999938964844,311.3299865722656,312.7099914550781,1048100
2025-02-28,304.13189697265625,316.1499938964844,316.739990234375,311.25,313.2699890136719,1375100
2025-03-03,298.8409729003906,310.6499938964844,321.4700012207031,309.42999267578125,319.07000732421875,1222500
2025-03-04,293.7424621582031,305.3500061035156,312.3399963378906,304.6700134277344,311.25,1618600
2025-03-05,299.7356262207031,311.5799865722656,314.9200134277344,305.57000732421875,307.05999755859375,2285900
2025-03-06,299.1391906738281,310.9599914550781,312.6499938964844,307.989990234375,310.5299987792969,1378200
2025-03-07,304.38201904296875,316.4100036621094,318.6600036621094,309.80999755859375,309.9700012207031,1383800
2025-03-10,292.164794921875,303.7099914550781,316.3900146484375,301.42999267578125,312.94000244140625,1591400
2025-03-11,286.7488098144531,298.0799865722656,304.6300048828125,296.8900146484375,303.6400146484375,1128400
2025-03-12,283.4491882324219,294.6499938964844,299.1000061035156,292.6700134277344,298.5899963378906,859500
2025-03-13,281.7176208496094,292.8500061035156,296.3399963378906,291.7300109863281,294.6499938964844,1081700
2025-03-14,280.8229675292969,291.9200134277344,294.6300048828125,290.1000061035156,293.8999938964844,1143900
2025-03-17,284.3822937011719,295.6199951171875,297.0199890136719,289.9599914550781,291.75,1178800
2025-03-18,280.7267761230469,291.82000732421875,296.3999938964844,289.3900146484375,296.3999938964844,1356200
2025-03-19,282.82391357421875,294.0,295.07000732421875,290.6400146484375,291.82000732421875,1028500
2025-03-20,281.78497314453125,292.9200134277344,294.45001220703125,290.260009765625,292.2900085449219,860600
2025-03-21,280.5632629394531,291.6499938964844,291.67999267578125,287.3500061035156,290.760009765625,2875100
2025-03-24,282.2948303222656,293.45001220703125,294.94000244140625,291.7200012207031,293.80999755859375,1023000
2025-03-25,282.0158386230469,293.1600036621094,294.5799865722656,291.07000732421875,294.5799865722656,791000
2025-03-26,284.0360107421875,295.260009765625,295.989990234375,292.25,293.3999938964844,789000
2025-03-27,283.9013671875,295.1199951171875,297.4100036621094,292.29998779296875,294.95001220703125,627800
2025-03-28,281.15966796875,292.2699890136719,297.0,292.0899963378906,296.07000732421875,604700
2025-03-31,283.7089538574219,294.9200134277344,296.3900146484375,288.5899963378906,290.69000244140625,1150100
2025-04-01,284.0186462402344,293.45001220703125,294.5799865722656,289.0899963378906,290.8599853515625,702100
2025-04-02,285.4800720214844,294.9599914550781,295.3699951171875,290.3500061035156,291.3999938964844,751400
2025-04-03,274.0980529785156,283.20001220703125,291.4599914550781,282.1700134277344,289.25,1067300
2025-04-04,255.002197265625,263.4700012207031,279.2300109863281,262.69000244140625,278.6700134277344,1762300
2025-04-07,250.77261352539062,259.1000061035156,267.1400146484375,249.11000061035156,259.04998779296875,2081000
2025-04-08,240.61976623535156,248.61000061035156,266.760009765625,243.69000244140625,266.760009765625,1670700
2025-04-09,261.515869140625,270.20001220703125,270.9599914550781,244.6300048828125,247.1300048828125,2285500
2025-04-10,253.61814880371094,262.0400085449219,268.6600036621094,257.05999755859375,267.7699890136719,1854500
2025-04-11,260.3641357421875,269.010009765625,271.2099914550781,260.3299865722656,263.7099914550781,1003100
2025-04-14,263.8193664550781,272.5799865722656,274.510009765625,269.2200012207031,272.07000732421875,818000
2025-04-15,256.77337646484375,265.29998779296875,271.0,265.239990234375,267.0199890136719,1305300
2025-04-16,252.9212646484375,261.32000732421875,268.1400146484375,259.0,265.9100036621094,1556800
2025-04-17,254.45053100585938,262.8999938964844,265.739990234375,262.3599853515625,263.4200134277344,2233300
2025-04-21,249.30148315429688,257.5799865722656,262.8999938964844,254.0399932861328,261.3900146484375,1082900
2025-04-22,256.8313903808594,265.3599853515625,267.3900146484375,259.0799865722656,259.8999938964844,1463900
2025-04-23,256.2313537597656,264.739990234375,273.5899963378906,262.9200134277344,269.70001220703125,1001400
2025-04-24,260.20928955078125,268.8500061035156,269.3299865722656,263.1099853515625,265.8999938964844,813600
2025-04-25,258.5251770019531,267.1099853515625,268.6000061035156,264.739990234375,266.6499938964844,668500
2025-04-28,260.7900390625,269.45001220703125,270.05999755859375,265.1099853515625,267.6600036621094,916100
2025-04-29,262.2223815917969,270.92999267578125,273.0799865722656,268.5,270.1600036621094,1145900
2025-04-30,262.3772888183594,271.0899963378906,272.0799865722656,264.760009765625,267.7200012207031,2560300
2025-05-01,263.41290283203125,272.1600036621094,277.1000061035156,254.00999450683594,258.6199951171875,3669700
2025-05-02,268.6974182128906,277.6199951171875,281.6199951171875,272.260009765625,272.5,1446900
2025-05-05,263.4612731933594,272.2099914550781,276.8399963378906,271.8999938964844,274.1600036621094,960400
2025-05-06,259.018798828125,267.6199951171875,274.8299865722656,266.6600036621094,272.1700134277344,1185200
2025-05-07,256.10552978515625,264.6099853515625,268.989990234375,262.989990234375,267.6400146484375,1379200
2025-05-08,260.9739074707031,269.6400146484375,271.9599914550781,264.510009765625,266.5400085449219,1073400
2025-05-09,262.416015625,271.1300048828125,272.4800109863281,269.3599853515625,270.30999755859375,913100
2025-05-12,267.3327331542969,276.2099914550781,281.760009765625,273.8500061035156,278.2300109863281,1358300
2025-05-13,264.8453369140625,273.6400146484375,277.05999755859375,273.2799987792969,276.20001220703125,868300
2025-05-14,262.7547912597656,271.4800109863281,272.6700134277344,268.1400146484375,272.4200134277344,944300
2025-05-15,265.60028076171875,274.4200134277344,275.4599914550781,270.3900146484375,271.0,1253500
2025-05-16,269.9653015136719,278.92999267578125,278.9700012207031,272.3900146484375,274.1700134277344,918200
2025-05-19,268.41668701171875,277.3299865722656,278.6400146484375,276.1300048828125,276.19000244140625,732600
2025-05-20,266.8100891113281,275.6700134277344,277.67999267578125,274.8999938964844,276.7200012207031,1050700
2025-05-21,261.0029296875,269.6700134277344,274.8900146484375,269.4100036621094,273.8999938964844,605000
2025-05-22,260.58673095703125,269.239990234375,270.05999755859375,265.57000732421875,268.7900085449219,1016700
2025-05-23,261.16741943359375,269.8399963378906,270.8500061035156,266.8399963378906,267.0400085449219,527600
2025-05-27,265.73577880859375,274.55999755859375,274.82000732421875,271.489990234375,271.6199951171875,788100
2025-05-28,263.0257568359375,271.760009765625,276.6300048828125,271.42999267578125,275.0,1454900
2025-05-29,264.3904113769531,273.1700134277344,273.6700134277344,268.5199890136719,272.30999755859375,1291800
2025-05-30,269.94598388671875,278.9100036621094,279.45001220703125,271.1099853515625,274.6199951171875,2872900
2025-06-02,269.7427062988281,278.70001220703125,279.0,275.54998779296875,278.6400146484375,1346400
2025-06-03,274.1851806640625,283.2900085449219,283.6300048828125,276.5400085449219,278.1700134277344,1395600
2025-06-04,271.2041931152344,280.2099914550781,284.8999938964844,279.739990234375,283.70001220703125,1401300
2025-06-05,267.3424072265625,276.2200012207031,283.1199951171875,275.9200134277344,280.8399963378906,1151300
2025-06-06,270.7879638671875,279.7799987792969,281.5199890136719,277.6700134277344,279.260009765625,1078600
2025-06-09,270.92352294921875,279.9200134277344,281.760009765625,277.7200012207031,279.3999938964844,1101200
2025-06-10,272.82049560546875,281.8800048828125,282.2200012207031,278.2900085449219,280.260009765625,1340900
2025-06-11,273.1398620605469,282.2099914550781,283.7200012207031,279.70001220703125,281.6700134277344,1069800
2025-06-12,274.1755065917969,283.2799987792969,284.1000061035156,279.1400146484375,280.7900085449219,678400
2025-06-13,271.3590393066406,280.3699951171875,285.0299987792969,279.2699890136719,283.8999938964844,932900
2025-06-16,271.4170837402344,280.42999267578125,284.0,278.760009765625,283.07000732421875,889400
2025-06-17,268.1457214355469,277.04998779296875,280.3900146484375,277.010009765625,279.67999267578125,1154600
2025-06-18,266.5294189453125,275.3800048828125,279.2200012207031,275.20001220703125,277.3500061035156,718800
2025-06-20,261.8062438964844,270.5,276.25,270.4700012207031,276.04998779296875,2050300
2025-06-23,264.40008544921875,273.17999267578125,273.3699951171875,266.5400085449219,270.0,1133000
2025-06-24,271.9687805175781,281.0,281.0199890136719,273.1300048828125,274.42999267578125,1580700
2025-06-25,272.9366455078125,282.0,282.70001220703125,280.2099914550781,281.0,1617300
2025-06-26,273.9045104980469,283.0,283.3399963378906,280.9599914550781,282.75,1462800
2025-06-27,273.275390625,282.3500061035156,284.75,281.4200134277344,282.1499938964844,2433400
2025-06-30,272.9947204589844,282.05999755859375,283.32000732421875,278.1000061035156,281.1300048828125,1286100
2025-07-01,278.05975341796875,285.4700012207031,287.2300109863281,276.489990234375,278.44000244140625,1324400
2025-07-02,282.7643737792969,290.29998779296875,290.510009765625,285.05999755859375,286.0400085449219,1113800
2025-07-03,284.26434326171875,291.8399963378906,292.6700134277344,288.4599914550781,288.4599914550781,682400
2025-07-07,281.517578125,289.0199890136719,291.29998779296875,287.54998779296875,290.3800048828125,979700
2025-07-08,284.7611389160156,292.3500061035156,292.9599914550781,287.8800048828125,290.3399963378906,968300
2025-07-09,286.6020812988281,294.239990234375,295.54998779296875,290.4700012207031,292.82000732421875,1040400
2025-07-10,286.4656982421875,294.1000061035156,297.3800048828125,293.6000061035156,294.6199951171875,982100
2025-07-11,284.3910217285156,291.9700012207031,292.4200134277344,288.75,291.6099853515625,1042300
2025-07-14,283.2513427734375,290.79998779296875,292.1000061035156,288.8999938964844,290.3800048828125,617600
2025-07-15,279.2090759277344,286.6499938964844,292.0400085449219,284.25,292.0400085449219,816900
2025-07-16,281.4883728027344,288.989990234375,289.8800048828125,284.8900146484375,286.6400146484375,959400
2025-07-17,285.9591979980469,293.5799865722656,294.0,288.2699890136719,288.2699890136719,1254300
2025-07-18,287.644287109375,295.30999755859375,296.07000732421875,291.5,292.9200134277344,2097600
2025-07-21,286.0955810546875,293.7200012207031,297.0199890136719,293.6000061035156,296.0899963378906,727900
2025-07-22,290.39111328125,298.1300048828125,298.25,293.8299865722656,294.0299987792969,739400
2025-07-23,290.1573181152344,297.8900146484375,300.5199890136719,297.0299987792969,299.5400085449219,654600
2025-07-24,289.5047607421875,297.2200012207031,298.4599914550781,295.2099914550781,297.29998779296875,686600
2025-07-25,291.4722900390625,299.239990234375,299.5299987792969,294.54998779296875,297.4800109863281,713000
2025-07-28,287.8878173828125,295.55999755859375,297.8699951171875,294.69000244140625,297.8299865722656,661900
2025-07-29,287.52740478515625,295.19000244140625,296.489990234375,293.4599914550781,296.04998779296875,654100
2025-07-30,282.5987548828125,290.1300048828125,294.7799987792969,288.32000732421875,294.7799987792969,1539800
2025-07-31,280.4071960449219,287.8800048828125,296.510009765625,285.989990234375,292.5400085449219,1544300
2025-08-01,274.4363098144531,281.75,285.1700134277344,278.3999938964844,285.1700134277344,1072200
2025-08-04,280.017578125,287.4800109863281,287.6400146484375,282.2799987792969,282.2799987792969,855500
2025-08-05,284.8877868652344,292.4800109863281,293.0199890136719,289.0,289.0,773500
2025-08-06,281.5467834472656,289.04998779296875,293.2799987792969,288.9599914550781,293.1700134277344,560600
2025-08-07,281.06951904296875,288.55999755859375,293.1400146484375,287.7699890136719,292.0,670700
2025-08-08,281.24481201171875,288.739990234375,290.2900085449219,287.3800048828125,288.8399963378906,1372200
2025-08-11,276.57916259765625,283.95001220703125,290.0199890136719,280.760009765625,288.8699951171875,1115100
2025-08-12,281.7610778808594,289.2699890136719,289.6000061035156,284.1499938964844,285.3399963378906,1061400
2025-08-13,286.5728454589844,294.2099914550781,294.25,288.760009765625,289.8399963378906,902500
2025-08-14,284.5857849121094,292.1700134277344,292.4100036621094,288.3599853515625,291.9200134277344,1208300
2025-08-15,282.920166015625,290.4599914550781,293.2900085449219,289.9800109863281,293.19000244140625,1033300
2025-08-18,280.6604309082031,288.1400146484375,290.3800048828125,287.1099853515625,288.1000061035156,607200
2025-08-19,282.6864318847656,290.2200012207031,291.7300109863281,288.1700134277344,288.5799865722656,962400
2025-08-20,284.7806091308594,292.3699951171875,294.3900146484375,289.2699890136719,290.57000732421875,534100
2025-08-21,285.9007568359375,293.5199890136719,293.6700134277344,290.260009765625,290.9599914550781,777200
2025-08-22,291.5307312011719,299.29998779296875,301.1099853515625,294.57000732421875,295.0,765200
2025-08-25,286.533935546875,294.1700134277344,300.0,293.54998779296875,298.80999755859375,403800
2025-08-26,286.3390808105469,293.9700012207031,294.6000061035156,292.8399963378906,293.739990234375,660700
2025-08-27,286.9429626464844,294.5899963378906,295.6199951171875,293.05999755859375,293.05999755859375,543300
2025-08-28,287.36181640625,295.0199890136719,297.29998779296875,293.25,295.4200134277344,541700
2025-08-29,286.4754333496094,294.1099853515625,296.3900146484375,293.1700134277344,295.510009765625,510800
2025-09-02,284.6052551269531,292.19000244140625,293.4599914550781,290.9599914550781,292.1300048828125,868500
2025-09-03,283.7188720703125,291.2799987792969,292.6000061035156,290.42999267578125,291.2300109863281,606700
2025-09-04,282.44293212890625,289.9700012207031,291.989990234375,286.2200012207031,291.6600036621094,579600
2025-09-05,282.33575439453125,289.8599853515625,292.69000244140625,287.9700012207031,290.9599914550781,544500
2025-09-08,281.41046142578125,288.9100036621094,289.3699951171875,286.1600036621094,289.3699951171875,717200
2025-09-09,279.6864013671875,287.1400146484375,289.010009765625,285.3699951171875,288.29998779296875,440300
2025-09-10,280.0370178222656,287.5,288.30999755859375,283.7300109863281,285.5299987792969,801600
2025-09-11,286.87481689453125,294.5199890136719,294.8900146484375,286.7699890136719,288.0,716400
2025-09-12,285.21893310546875,292.82000732421875,298.30999755859375,292.75,295.70001220703125,985800
2025-09-15,282.0045471191406,289.5199890136719,296.69000244140625,289.42999267578125,294.05999755859375,1002600
2025-09-16,277.55322265625,284.95001220703125,290.3599853515625,282.6400146484375,288.42999267578125,735900
2025-09-17,283.0858154296875,290.6300048828125,294.7099914550781,284.3699951171875,286.4800109863281,957100
2025-09-18,284.85858154296875,292.45001220703125,293.05999755859375,288.010009765625,290.2799987792969,678000
2025-09-19,282.61822509765625,290.1499938964844,293.07000732421875,288.6700134277344,293.0,1374400
2025-09-22,280.0272521972656,287.489990234375,290.9599914550781,286.29998779296875,287.9100036621094,834800
2025-09-23,269.4004821777344,276.5799865722656,288.55999755859375,274.7099914550781,288.05999755859375,1911900
2025-09-24,265.21209716796875,272.2799987792969,278.1000061035156,271.29998779296875,278.1000061035156,1284300
2025-09-25,258.8808288574219,265.7799987792969,271.7099914550781,265.32000732421875,271.260009765625,1973500
2025-09-26,259.8548889160156,266.7799987792969,269.2099914550781,265.1000061035156,267.1199951171875,1178700
2025-09-29,263.4588623046875,270.4800109863281,273.5199890136719,266.4200134277344,267.760009765625,1949200
2025-09-30,265.64068603515625,272.7200012207031,272.8800048828125,268.6099853515625,269.94000244140625,1616100
2025-10-01,263.4542236328125,268.70001220703125,272.3599853515625,265.9100036621094,269.4599914550781,1216000
2025-10-02,265.317138671875,270.6000061035156,274.8299865722656,267.67999267578125,267.67999267578125,1421300
2025-10-03,266.170166015625,271.4700012207031,272.0199890136719,268.2699890136719,269.8299865722656,841900
2025-10-06,265.6603088378906,270.95001220703125,273.6099853515625,270.1499938964844,271.3500061035156,909000
2025-10-07,265.6014709472656,270.8900146484375,273.1600036621094,269.2900085449219,270.29998779296875,745500
2025-10-08,263.3365783691406,268.5799865722656,270.1000061035156,267.739990234375,269.79998779296875,853800
2025-10-09,257.5811462402344,262.7099914550781,269.4599914550781,261.6000061035156,268.1400146484375,1069500
2025-10-10,252.06106567382812,257.0799865722656,264.07000732421875,256.9599914550781,262.92999267578125,896100
2025-10-13,255.76727294921875,260.8599853515625,262.489990234375,258.739990234375,259.42999267578125,856000
2025-10-14,256.8850402832031,262.0,266.1000061035156,258.010009765625,258.1000061035156,1343400
2025-10-15,252.3846435546875,257.4100036621094,264.55999755859375,255.44000244140625,262.7900085449219,1161800
2025-10-16,248.23721313476562,253.17999267578125,257.0,251.75999450683594,256.0899963378906,2119300
2025-10-17,248.2568359375,253.1999969482422,255.4600067138672,251.16000366210938,254.02000427246094,1324500
2025-10-20,249.2471160888672,254.2100067138672,255.32000732421875,252.83999633789062,254.22999572753906,969100
2025-10-21,249.7373504638672,254.7100067138672,256.8399963378906,253.55999755859375,254.2100067138672,1058700
2025-10-22,248.20779418945312,253.14999389648438,255.22000122070312,252.30999755859375,254.0399932861328,1098300
2025-10-23,249.9530487060547,254.92999267578125,255.7899932861328,251.72999572753906,254.5399932861328,956400
2025-10-24,249.93345642089844,254.91000366210938,256.8999938964844,253.5800018310547,255.3800048828125,829500
2025-10-27,250.766845703125,255.75999450683594,257.45001220703125,254.60000610351562,255.75,914700
2025-10-28,249.4628143310547,254.42999267578125,256.94000244140625,253.80999755859375,255.75,996600
2025-10-29,243.49169921875,248.33999633789062,254.1300048828125,247.8300018310547,253.6300048828125,1142900
2025-10-30,239.883544921875,244.66000366210938,248.69000244140625,244.39999389648438,246.8300018310547,1090500
2025-10-31,237.8539581298828,242.58999633789062,244.02000427246094,239.02999877929688,244.02000427246094,2161500
2025-11-03,234.68702697753906,239.36000061035156,242.07000732421875,235.97000122070312,241.91000366210938,1472900
2025-11-04,236.0695037841797,240.77000427246094,241.3000030517578,237.11000061035156,238.50999450683594,1720000
2025-11-05,232.9221649169922,237.55999755859375,241.47999572753906,235.5500030517578,240.77000427246094,2160000
2025-11-06,253.73770141601562,258.7900085449219,264.30999755859375,249.2899932861328,249.38999938964844,4254500
2025-11-07,254.6691436767578,259.739990234375,260.739990234375,255.0,256.6400146484375,1666900
2025-11-10,253.3847198486328,258.42999267578125,261.0199890136719,256.4599914550781,260.54998779296875,1208400
2025-11-11,257.1105651855469,262.2300109863281,265.0799865722656,257.9100036621094,259.5,1113700
2025-11-12,256.4438171386719,261.54998779296875,265.7900085449219,261.1600036621094,262.5199890136719,983100
2025-11-13,257.8948974609375,263.0299987792969,264.29998779296875,260.0,260.0,1255600
2025-11-14,254.27696228027344,259.3399963378906,263.1499938964844,258.67999267578125,261.989990234375,843100
2025-11-17,248.14895629882812,253.08999633789062,258.6400146484375,252.63999938964844,258.2799987792969,1200100
2025-11-18,247.2371368408203,252.16000366210938,254.0,249.1999969482422,251.32000732421875,1008100
2025-11-19,248.30584716796875,253.25,253.75,250.02999877929688,252.6199951171875,965500
2025-11-20,246.18801879882812,251.08999633789062,258.55999755859375,250.88999938964844,254.07000732421875,1156400
2025-11-21,252.3454132080078,257.3699951171875,257.7699890136719,251.3800048828125,252.22000122070312,1780800
2025-11-24,251.57081604003906,256.5799865722656,257.32000732421875,252.7100067138672,256.3800048828125,1633600
2025-11-25,253.8749542236328,258.92999267578125,259.8800048828125,257.0,258.4800109863281,1234000
2025-11-26,253.9043731689453,258.9599914550781,260.8299865722656,257.57000732421875,258.29998779296875,725700
2025-11-28,255.9535675048828,261.04998779296875,262.2900085449219,258.9700012207031,260.1600036621094,457300
2025-12-01,255.76727294921875,260.8599853515625,263.07000732421875,259.5,260.0,1284800
2025-12-02,251.75711059570312,256.7699890136719,261.1000061035156,256.2300109863281,260.8399963378906,1044500
2025-12-03,255.26722717285156,260.3500061035156,261.54998779296875,257.6600036621094,257.82000732421875,1465400
2025-12-04,256.512451171875,261.6199951171875,262.5400085449219,258.0,260.3699951171875,1354100
2025-12-05,255.60061645507812,260.69000244140625,265.5199890136719,260.3299865722656,261.5199890136719,1315500
2025-12-08,231.441650390625,236.0500030517578,256.7200012207031,230.35000610351562,255.02000427246094,4138200
2025-12-09,226.25491333007812,230.75999450683594,240.19000244140625,230.0500030517578,236.50999450683594,3329700
2025-12-10,232.08877563476562,236.7100067138672,237.24000549316406,229.11000061035156,229.82000732421875,3623000
2025-12-11,238.97169494628906,243.72999572753906,243.80999755859375,238.11000061035156,239.0,1911200
2025-12-12,238.25596618652344,243.0,244.5,239.92999267578125,242.8800048828125,3053500
2025-12-15,240.22671508789062,245.00999450683594,245.11000061035156,239.92999267578125,240.9199981689453,2099000
2025-12-16,237.5205841064453,242.25,245.24000549316406,238.89999389648438,243.2899932861328,2690300
2025-12-17,241.56996154785156,246.3800048828125,247.72000122070312,241.61000061035156,242.25,2454100
2025-12-18,238.99131774902344,243.75,249.1699981689453,243.66000366210938,247.85000610351562,1892300
2025-12-19,235.27532958984375,239.9600067138672,243.47999572753906,238.60000610351562,241.61000061035156,2972700
2025-12-22,240.001220703125,244.77999877929688,245.7100067138672,239.49000549316406,239.9600067138672,1926500
2025-12-23,239.99142456054688,244.77000427246094,245.50999450683594,242.22000122070312,244.3800048828125,919800
2025-12-24,241.04052734375,245.83999633789062,246.25999450683594,244.14999389648438,244.77999877929688,645500
2025-12-26,242.58966064453125,247.4199981689453,247.94000244140625,245.0,246.91000366210938,950800
2025-12-29,243.0112762451172,247.85000610351562,248.8000030517578,246.0500030517578,247.0,1303200
2025-12-30,243.96234130859375,248.82000732421875,249.58999633789062,246.55999755859375,247.85000610351562,1077700
2025-12-31,242.19747924804688,247.02000427246094,249.61000061035156,246.9199981689453,248.47999572753906,876800
2026-01-02,247.3726806640625,250.47000122070312,251.44000244140625,242.33999633789062,245.27999877929688,1407600
2026-01-05,250.7010040283203,253.83999633789062,255.97000122070312,247.4499969482422,247.8000030517578,1606300
2026-01-06,255.16510009765625,258.3599853515625,260.1600036621094,252.4499969482422,254.22000122070312,1531000
2026-01-07,258.6317138671875,261.8699951171875,262.7699890136719,255.22999572753906,257.9599914550781,2065700
2026-01-08,257.9897155761719,261.2200012207031,265.1600036621094,259.05999755859375,262.82000732421875,1543500
2026-01-09,260.4588317871094,263.7200012207031,265.70001220703125,260.05999755859375,260.2699890136719,1505500
2026-01-12,263.73779296875,267.0400085449219,267.67999267578125,261.7900085449219,263.5,1475400
2026-01-13,262.8883972167969,266.17999267578125,268.5799865722656,264.45001220703125,266.760009765625,1045200
2026-01-14,263.9451904296875,267.25,270.8800048828125,265.9100036621094,266.2799987792969,1417400
2026-01-15,262.69091796875,265.9800109863281,269.67999267578125,264.45001220703125,268.0,1229900
2026-01-16,264.2217102050781,267.5299987792969,267.8500061035156,264.0,264.0,1459800
2026-01-20,254.98731994628906,258.17999267578125,265.8500061035156,256.5899963378906,263.989990234375,1987000
2026-01-21,259.8563537597656,263.1099853515625,264.3699951171875,258.55999755859375,261.19000244140625,1233500
2026-01-22,260.7748718261719,264.0400085449219,267.2200012207031,262.739990234375,263.79998779296875,1357200
2026-01-23,258.1181335449219,261.3500061035156,264.2099914550781,259.6000061035156,264.07000732421875,1294800
2026-01-26,259.3724060058594,262.6199951171875,264.8699951171875,261.95001220703125,263.0,1229800
2026-01-27,255.9156951904297,259.1199951171875,263.5,258.5199890136719,261.5,899800
2026-01-28,252.7256622314453,255.88999938964844,260.5299987792969,253.94000244140625,259.3299865722656,2067400
2026-01-29,252.85403442382812,256.0199890136719,258.3500061035156,254.1999969482422,256.3599853515625,2621900
2026-01-30,269.1302795410156,272.5,273.8999938964844,262.6700134277344,267.3500061035156,2571400
2026-02-02,267.638916015625,270.989990234375,275.1700134277344,267.92999267578125,270.010009765625,1490000
2026-02-03,274.5227355957031,277.9599914550781,278.0400085449219,271.510009765625,271.7900085449219,1683200
2026-02-04,283.0460205078125,286.5899963378906,286.7099914550781,279.6300048828125,279.989990234375,1634500
2026-02-05,279.9942321777344,283.5,287.80999755859375,282.1700134277344,287.2300109863281,1240400
2026-02-06,279.6189270019531,283.1199951171875,286.739990234375,281.3999938964844,282.6400146484375,995400
2026-02-09,282.8287353515625,286.3699951171875,286.8399963378906,280.6600036621094,282.07000732421875,1032600
2026-02-10,287.17431640625,290.7699890136719,293.1300048828125,286.25,286.25,915400
2026-02-11,289.5150451660156,293.1400146484375,294.67999267578125,289.07000732421875,290.1099853515625,856000
2026-02-12,287.8952941894531,291.5,296.4599914550781,289.760009765625,294.0899963378906,1182400
2026-02-13,276.2807312011719,279.739990234375,286.8399963378906,274.0899963378906,283.8999938964844,3299300
2026-02-17,274.256103515625,277.69000244140625,281.75,275.7300109863281,281.75,1601600
2026-02-18,278.8979797363281,282.3900146484375,282.82000732421875,278.6199951171875,279.45001220703125,1896200
2026-02-19,277.2486267089844,280.7200012207031,282.5,278.8299865722656,281.3599853515625,1140500
2026-02-20,277.7029113769531,281.17999267578125,283.7900085449219,278.79998779296875,279.92999267578125,1851000
2026-02-23,279.747314453125,283.25,284.5,280.95001220703125,281.510009765625,1370400
2026-02-24,276.0140686035156,279.4700012207031,284.8299865722656,278.79998779296875,284.54998779296875,1226400
2026-02-25,276.83380126953125,280.29998779296875,282.9200134277344,276.4800109863281,281.1300048828125,1920200
2026-02-26,272.81414794921875,276.2300109863281,282.5400085449219,274.2099914550781,281.2799987792969,1524400
2026-02-27,272.26104736328125,275.6700134277344,278.04998779296875,273.1300048828125,276.2300109863281,2034000
2026-03-02,273.01165771484375,276.42999267578125,277.2699890136719,271.1700134277344,273.8999938964844,1816600
2026-03-03,269.66357421875,273.0400085449219,274.55999755859375,268.1199951171875,271.0,1217200
2026-03-04,270.80926513671875,274.20001220703125,274.95001220703125,270.8599853515625,273.55999755859375,1175200
2026-03-05,272.9326477050781,276.3500061035156,278.1400146484375,272.5,272.6700134277344,1722200
2026-03-06,268.814208984375,272.17999267578125,276.2699890136719,271.30999755859375,276.2699890136719,1479800
2026-03-09,271.0067443847656,274.3999938964844,276.25,272.1700134277344,273.5,1791200
2026-03-10,271.7178649902344,275.1199951171875,277.1499938964844,270.54998779296875,273.7300109863281,1167900
2026-03-11,274.256103515625,277.69000244140625,278.260009765625,271.17999267578125,274.6099853515625,950200
2026-03-12,286.8879089355469,290.4800109863281,292.5899963378906,280.3299865722656,281.7799987792969,2780800
2026-03-13,284.4188537597656,287.9800109863281,296.82000732421875,286.8699951171875,295.75,1403100
