Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2024-03-12,191.89117431640625,199.1999969482422,199.60000610351562,196.52999877929688,199.3000030517578,3864600
2024-03-13,191.3131866455078,198.60000610351562,199.8300018310547,197.4199981689453,198.4499969482422,3647400
2024-03-14,187.29617309570312,194.42999267578125,199.89999389648438,193.5399932861328,199.05999755859375,4361800
2024-03-15,188.03793334960938,195.1999969482422,195.9199981689453,188.75,188.75,10198200
2024-03-18,184.20399475097656,191.22000122070312,198.2899932861328,191.1199951171875,197.2100067138672,2846500
2024-03-19,183.54893493652344,190.5399932861328,191.0800018310547,188.10000610351562,190.3300018310547,2226700
2024-03-20,187.1902618408203,194.32000732421875,194.75,189.9499969482422,190.4600067138672,2594300
2024-03-21,187.98976135253906,195.14999389648438,198.6699981689453,194.3000030517578,196.6300048828125,3109000
2024-03-22,186.40994262695312,193.50999450683594,195.6199951171875,192.5500030517578,195.2899932861328,2104300
2024-03-25,183.6356201171875,190.6300048828125,192.11000061035156,190.42999267578125,190.80999755859375,1768700
2024-03-26,182.02688598632812,188.9600067138672,191.92999267578125,188.75999450683594,190.6300048828125,2711500
2024-03-27,186.23655700683594,193.3300018310547,193.39999389648438,189.3800048828125,190.67999267578125,2410300
2024-03-28,190.53289794921875,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700
2024-04-01,189.40585327148438,196.6199951171875,199.69000244140625,196.17999267578125,197.39999389648438,2032300
2024-04-02,187.7296905517578,194.8800048828125,195.5800018310547,192.74000549316406,195.22000122070312,2495800
2024-04-03,188.1920928955078,195.36000061035156,196.6699981689453,192.64999389648438,193.0,1928300
2024-04-04,184.90719604492188,191.9499969482422,198.6999969482422,191.3300018310547,198.35000610351562,2931000
2024-04-05,187.61410522460938,194.75999450683594,195.66000366210938,191.1699981689453,192.6300048828125,2087400
2024-04-08,189.47328186035156,196.69000244140625,196.97999572753906,194.02999877929688,194.6300048828125,2456700
2024-04-09,196.63067626953125,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683594,4598000
2024-04-10,189.1265106201172,196.3300018310547,200.75,195.39999389648438,200.3800048828125,4517700
2024-04-11,191.3517303466797,198.63999938964844,199.08999633789062,194.24000549316406,197.9600067138672,3427100
2024-04-12,185.21546936035156,192.27000427246094,196.66000366210938,192.0800018310547,195.02999877929688,3337200
2024-04-15,183.30807495117188,190.2899932861328,195.8800048828125,189.22999572753906,194.9499969482422,2561500
2024-04-16,184.21359252929688,191.22999572753906,194.0399932861328,190.47000122070312,192.75,2268000
2024-04-17,182.47967529296875,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200
2024-04-18,180.69752502441406,187.5800018310547,190.1999969482422,186.60000610351562,188.32000732421875,2748900
2024-04-19,176.6323699951172,183.36000061035156,187.92999267578125,182.57000732421875,187.08999633789062,4121300
2024-04-22,179.47413635253906,186.30999755859375,188.30999755859375,183.19000244140625,184.44000244140625,3557800
2024-04-23,182.96128845214844,189.92999267578125,190.86000061035156,186.42999267578125,187.0,4177800
2024-04-24,189.29025268554688,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500
2024-04-25,190.67742919921875,197.94000244140625,199.10000610351562,195.10000610351562,197.86000061035156,3301500
2024-04-26,194.55955505371094,201.97000122070312,202.60000610351562,196.97000122070312,197.05999755859375,3136300
2024-04-29,196.41873168945312,203.89999389648438,203.97999572753906,200.63999938964844,200.80999755859375,2289200
2024-04-30,193.2494354248047,200.61000061035156,204.1999969482422,200.5,203.6300048828125,2668400
2024-05-01,186.77598571777344,193.88999938964844,199.52000427246094,193.85000610351562,197.05999755859375,3554600
2024-05-02,189.28062438964844,196.49000549316406,197.32000732421875,191.58999633789062,196.10000610351562,2728100
2024-05-03,192.30540466308594,199.6300048828125,201.8300018310547,199.0399932861328,199.0399932861328,2372800
2024-05-06,195.86001586914062,203.32000732421875,203.42999267578125,200.0,200.1699981689453,2168900
2024-05-07,196.10086059570312,203.57000732421875,205.77000427246094,203.52999877929688,204.5,3276700
2024-05-08,197.34352111816406,204.86000061035156,205.0,201.80999755859375,202.38999938964844,2464300
2024-05-09,197.2760772705078,204.7899932861328,205.4600067138672,203.6999969482422,204.47999572753906,2941800
2024-05-10,199.58802795410156,207.19000244140625,207.75999450683594,205.24000549316406,205.9499969482422,2617000
2024-05-13,200.734375,208.3800048828125,209.75,208.0500030517578,208.8300018310547,2314800
2024-05-14,204.1637725830078,211.94000244140625,212.4199981689453,206.7100067138672,209.0,2683400
2024-05-15,207.83395385742188,215.75,215.89999389648438,212.7100067138672,214.42999267578125,3802700
2024-05-16,206.26376342773438,214.1199951171875,216.0,213.66000366210938,216.0,2820000
2024-05-17,206.22523498535156,214.0800018310547,215.6300048828125,212.97000122070312,214.50999450683594,2373800
2024-05-20,209.50047302246094,217.47999572753906,218.6999969482422,213.94000244140625,214.9600067138672,2647900
2024-05-21,208.6912841796875,216.63999938964844,217.0800018310547,214.5500030517578,215.1999969482422,3428800
2024-05-22,231.34832763671875,240.16000366210938,240.3699951171875,224.75,227.7899932861328,9445800
2024-05-23,225.95379638671875,234.55999755859375,241.8800048828125,232.0,240.8800048828125,5578400
2024-05-24,223.97900390625,232.50999450683594,238.32000732421875,232.1999969482422,236.3300018310547,4544300
2024-05-28,224.8748779296875,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800
2024-05-29,219.7789764404297,228.14999389648438,231.6300048828125,227.8300018310547,229.74000549316406,3002100
2024-05-30,221.56112670898438,230.0,230.69000244140625,228.00999450683594,228.67999267578125,2884600
2024-05-31,225.88636779785156,234.49000549316406,234.72999572753906,227.64999389648438,230.10000610351562,6460100
2024-06-03,223.6900177001953,232.2100067138672,236.2899932861328,228.50999450683594,235.08999633789062,3087800
2024-06-04,223.0517120361328,230.6300048828125,232.17999267578125,228.9499969482422,231.86000061035156,2616000
2024-06-05,227.93576049804688,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700
2024-06-06,229.60891723632812,237.41000366210938,238.3800048828125,233.2899932861328,234.52000427246094,2757000
2024-06-07,227.05564880371094,234.77000427246094,237.61000061035156,233.27000427246094,236.0500030517578,2208200
2024-06-10,227.6359405517578,235.3699951171875,235.97999572753906,231.19000244140625,232.2899932861328,2765600
2024-06-11,228.53538513183594,236.3000030517578,236.50999450683594,233.1300048828125,233.64999389648438,3098600
2024-06-12,230.60508728027344,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000
2024-06-13,226.33998107910156,234.02999877929688,236.25,232.49000549316406,232.5500030517578,2673800
2024-06-14,223.59329223632812,231.19000244140625,232.57000732421875,229.4499969482422,230.10000610351562,2252400
2024-06-17,224.7538604736328,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000
2024-06-18,227.6456298828125,235.3800048828125,236.42999267578125,231.27999877929688,231.74000549316406,2457400
2024-06-20,221.968505859375,229.50999450683594,232.6699981689453,228.80999755859375,232.42999267578125,4562300
2024-06-21,223.45790100097656,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7167000
2024-06-24,220.95301818847656,228.4600067138672,231.94000244140625,228.10000610351562,231.0500030517578,2413600
2024-06-25,222.77122497558594,230.33999633789062,231.0800018310547,225.83999633789062,231.0800018310547,2001300
2024-06-26,220.35336303710938,227.83999633789062,229.99000549316406,226.57000732421875,229.32000732421875,2510600
2024-06-27,219.2314910888672,226.67999267578125,228.44000244140625,225.97999572753906,227.0,2159000
2024-06-28,220.75955200195312,228.25999450683594,232.07000732421875,226.86000061035156,228.14999389648438,3634000
2024-07-01,217.78077697753906,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800
2024-07-02,220.740234375,228.24000549316406,228.3699951171875,224.55999755859375,224.55999755859375,2417900
2024-07-03,222.46176147460938,230.02000427246094,230.99000549316406,227.0399932861328,228.6699981689453,1425700
2024-07-05,223.30316162109375,230.88999938964844,231.50999450683594,228.3699951171875,231.4199981689453,2251800
2024-07-08,225.67266845703125,233.33999633789062,233.75,231.6699981689453,232.17999267578125,1729500
2024-07-09,224.38636779785156,232.00999450683594,234.25999450683594,230.91000366210938,233.75999450683594,1315500
2024-07-10,230.4987030029297,238.3300018310547,239.08999633789062,233.10000610351562,234.4600067138672,4037600
2024-07-11,226.0595245361328,233.74000549316406,239.1999969482422,233.6699981689453,238.75999450683594,3103700
2024-07-12,230.72116088867188,238.55999755859375,242.16000366210938,236.14999389648438,238.35000610351562,3105700
2024-07-15,229.9087371826172,237.72000122070312,239.77000427246094,236.10000610351562,237.13999938964844,2057200
2024-07-16,235.3343963623047,243.3300018310547,243.8300018310547,237.64999389648438,239.00999450683594,1964600
2024-07-17,227.86805725097656,235.61000061035156,244.13999938964844,235.41000366210938,240.47999572753906,4448200
2024-07-18,231.13699340820312,238.99000549316406,241.10000610351562,236.2899932861328,236.47999572753906,3688500
2024-07-19,223.622314453125,231.22000122070312,240.3000030517578,230.74000549316406,240.3000030517578,2894900
2024-07-22,232.15248107910156,240.0399932861328,240.25999450683594,233.32000732421875,237.1199951171875,2827300
2024-07-23,222.7519073486328,230.32000732421875,236.9199981689453,229.02999877929688,234.10000610351562,3876200
2024-07-24,217.23916625976562,224.6199951171875,230.9600067138672,223.74000549316406,230.6300048828125,4589600
2024-07-25,213.66075134277344,220.9199981689453,227.61000061035156,217.25,221.50999450683594,5114600
2024-07-26,218.98968505859375,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200
2024-07-29,219.92784118652344,227.39999389648438,230.27000427246094,225.3300018310547,228.74000549316406,2672200
2024-07-30,217.2005157470703,224.5800018310547,230.17999267578125,222.89999389648438,228.85000610351562,3955600
2024-07-31,223.77706909179688,231.3800048828125,232.16000366210938,226.94000244140625,229.75999450683594,4308100
2024-08-01,211.7264862060547,218.9199981689453,231.1999969482422,216.77000427246094,228.0800018310547,5404600
2024-08-02,201.1266326904297,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753906,6796700
2024-08-05,193.9697723388672,200.55999755859375,209.08999633789062,198.72999572753906,206.02999877929688,4879700
2024-08-06,198.1478271484375,204.8800048828125,208.6999969482422,201.17999267578125,201.36000061035156,4671100
2024-08-07,194.69512939453125,201.30999755859375,211.4199981689453,200.86000061035156,210.47000122070312,4178200
2024-08-08,206.61996459960938,213.63999938964844,214.13999938964844,204.27000427246094,206.19000244140625,4510100
2024-08-09,204.3665313720703,211.30999755859375,213.72999572753906,209.16000366210938,209.9499969482422,2482100
2024-08-12,205.1112518310547,212.0800018310547,213.39999389648438,210.0,212.14999389648438,1712100
2024-08-13,210.84637451171875,218.00999450683594,218.60000610351562,213.1999969482422,213.25,4011000
2024-08-14,208.24476623535156,215.32000732421875,218.11000061035156,212.8000030517578,216.9199981689453,2409500
2024-08-15,216.3203887939453,223.6699981689453,224.24000549316406,219.4199981689453,220.4499969482422,5197400
2024-08-16,215.85618591308594,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600
2024-08-19,218.5254669189453,225.9499969482422,226.0800018310547,221.49000549316406,222.42999267578125,2803100
2024-08-20,216.1463165283203,223.49000549316406,226.02000427246094,221.38999938964844,223.9600067138672,3994200
2024-08-21,220.02455139160156,227.5,236.86000061035156,224.80999755859375,229.52000427246094,5595100
2024-08-22,214.61825561523438,221.91000366210938,228.25999450683594,221.25999450683594,225.67999267578125,3708100
2024-08-23,220.88528442382812,228.38999938964844,229.2100067138672,224.75999450683594,225.85000610351562,3208000
2024-08-26,218.19668579101562,225.61000061035156,228.19000244140625,223.7899932861328,227.83999633789062,2532300
2024-08-27,224.2219696044922,231.83999633789062,232.35000610351562,224.30999755859375,225.11000061035156,3707500
2024-08-28,219.70538330078125,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800
2024-08-29,223.30316162109375,230.88999938964844,235.11000061035156,229.47999572753906,229.49000549316406,2711500
2024-08-30,227.1233673095703,234.83999633789062,236.13999938964844,231.82000732421875,234.94000244140625,2770900
2024-09-03,212.35528564453125,218.7100067138672,230.02000427246094,217.64999389648438,228.69000244140625,4868600
2024-09-04,215.3555145263672,221.8000030517578,223.97999572753906,218.1199951171875,220.00999450683594,2736400
2024-09-05,212.6951141357422,219.05999755859375,221.6199951171875,217.72000122070312,219.47999572753906,2730000
2024-09-06,207.43260192871094,213.63999938964844,219.41000366210938,212.6999969482422,218.57000732421875,3437000
2024-09-09,212.2096710205078,218.55999755859375,219.30999755859375,216.0500030517578,217.00999450683594,2450800
2024-09-10,212.36500549316406,218.72000122070312,219.02999877929688,214.1199951171875,217.5,2048900
2024-09-11,218.530517578125,225.07000732421875,225.72000122070312,214.7100067138672,219.88999938964844,3431800
2024-09-12,215.0933837890625,221.52999877929688,223.4499969482422,218.92999267578125,223.44000244140625,2157800
2024-09-13,218.87034606933594,225.4199981689453,226.5500030517578,223.00999450683594,223.83999633789062,2032300
2024-09-16,216.7925262451172,223.27999877929688,224.4600067138672,220.69000244140625,222.38999938964844,2124000
2024-09-17,218.80238342285156,225.35000610351562,229.0399932861328,222.64999389648438,227.44000244140625,2524500
2024-09-18,216.17111206054688,222.63999938964844,228.8699951171875,221.9600067138672,228.8699951171875,2527300
2024-09-19,226.66702270507812,233.4499969482422,235.75999450683594,227.8699951171875,230.0,7157700
2024-09-20,220.1907958984375,226.77999877929688,232.47999572753906,224.35000610351562,231.97000122070312,5009500
2024-09-23,219.44320678710938,226.00999450683594,226.83999633789062,224.1999969482422,224.77999877929688,1357900
2024-09-24,220.724853515625,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800
2024-09-25,220.05490112304688,226.63999938964844,227.5800018310547,224.10000610351562,224.10000610351562,2042600
2024-09-26,225.705810546875,232.4600067138672,233.97999572753906,224.80999755859375,232.6199951171875,3883000
2024-09-27,225.3076934814453,232.0500030517578,235.25999450683594,231.08999633789062,234.7100067138672,2277800
2024-09-30,223.48231506347656,230.1699981689453,230.55999755859375,226.66000366210938,228.89999389648438,2711400
2024-10-01,217.17117309570312,223.6699981689453,229.44000244140625,222.39999389648438,228.92999267578125,3124400
2024-10-02,221.1132049560547,227.72999572753906,229.97000122070312,223.5399932861328,224.97999572753906,1858000
